ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 4145845 0 0 16 2581258 0 0 0
0 4264641 0 0 16 2581833 0 0 0
0 4456087 0 0 16 2582408 0 0 0
0 4582643 0 0 16 2582983 0 0 0
0 4616900 0 0 16 2583558 0 0 0
0 4611056 0 0 16 2584133 0 0 0
0 4519502 0 0 16 2584708 0 0 0
0 4438510 0 0 16 2585283 0 0 0
0 4259282 0 0 16 2585858 0 0 0
0 4077316 0 0 16 2586433 0 0 0
0 3812634 0 0 16 2587008 0 0 0
0 3628714 0 0 16 2587583 0 0 0
0 3425266 0 0 16 2588158 0 0 0
0 3280830 0 0 16 2588733 0 0 0
0 3105830 0 0 16 2589308 0 0 0
0 2963743 0 0 16 2589883 0 0 0
0 2913175 0 0 16 2590458 0 0 0
0 2929898 0 0 16 2591033 0 0 0
0 3021636 0 0 16 2591608 0 0 0
0 3132782 0 0 16 2592183 0 0 0
0 3275984 0 0 16 2592758 0 0 0
0 3513122 0 0 16 2593332 0 0 0
0 3871740 0 0 16 2593907 0 0 0
0 4046514 0 0 16 2594482 0 0 0
0 4209956 0 0 16 2595057 0 0 0
0 4345482 0 0 16 2595632 0 0 0
0 4433837 0 0 16 2596207 0 0 0
0 4581528 0 0 16 2596782 0 0 0
0 4610840 0 0 16 2597357 0 0 0
0 4595089 0 0 16 2597932 0 0 0
0 4498733 0 0 16 2598507 0 0 0
0 4338951 0 0 16 2599082 0 0 0
0 4252898 0 0 16 2599657 0 0 0
0 4011673 0 0 16 2600232 0 0 0
0 3760013 0 0 16 2600807 0 0 0
0 3545826 0 0 16 2601382 0 0 0
0 3310399 0 0 16 2601957 0 0 0
0 3124028 0 0 16 2602532 0 0 0
0 3061007 0 0 16 2603107 0 0 0
0 2950572 0 0 16 2603682 0 0 0
0 2914449 0 0 16 2604257 0 0 0
0 3000683 0 0 16 2604832 0 0 0
0 3037562 0 0 16 2605407 0 0 0
0 3319388 0 0 16 2605982 0 0 0
0 3359434 0 0 16 2606557 0 0 0
0 3560050 0 0 16 2607132 0 0 0
0 3767151 0 0 16 2607707 0 0 0
0 3975481 0 0 16 2608282 0 0 0
0 4210099 0 0 16 2608857 0 0 0
0 4441481 0 0 16 2609432 0 0 0
0 4504617 0 0 16 2610007 0 0 0
0 4570560 0 0 16 2610582 0 0 0
0 4608933 0 0 16 2611157 0 0 0
0 4565854 0 0 16 2611732 0 0 0
0 4449854 0 0 16 2612307 0 0 0
0 4329034 0 0 16 2612882 0 0 0
0 4196005 0 0 16 2613457 0 0 0
0 3994455 0 0 16 2614032 0 0 0
0 3817530 0 0 16 2614607 0 0 0
0 3611375 0 0 16 2615181 0 0 0
0 3283811 0 0 16 2615756 0 0 0
0 3090380 0 0 16 2616331 0 0 0
0 3013883 0 0 16 2616906 0 0 0
0 2942426 0 0 16 2617481 0 0 0
0 2912964 0 0 16 2618056 0 0 0
0 2919757 0 0 16 2618631 0 0 0
0 3058382 0 0 16 2619206 0 0 0
0 3223635 0 0 16 2619781 0 0 0
0 3422304 0 0 16 2620356 0 0 0
0 3635997 0 0 16 2620931 0 0 0
0 3847591 0 0 16 2621506 0 0 0
0 4018409 0 0 16 2622081 0 0 0
0 4268875 0 0 16 2622656 0 0 0
0 4457131 0 0 16 2623231 0 0 0
0 4575339 0 0 16 2623806 0 0 0
0 4592584 0 0 16 2624381 0 0 0
0 4608826 0 0 16 2624956 0 0 0
0 4575176 0 0 16 2625531 0 0 0
0 4464896 0 0 16 2626106 0 0 0
0 4283407 0 0 16 2626681 0 0 0
0 4163278 0 0 16 2627256 0 0 0
0 4048686 0 0 16 2627831 0 0 0
0 3699141 0 0 16 2628406 0 0 0
0 3555247 0 0 16 2628981 0 0 0
0 3327444 0 0 16 2629556 0 0 0
0 3123901 0 0 16 2630131 0 0 0
0 2961181 0 0 16 2630706 0 0 0
0 2930792 0 0 16 2631281 0 0 0
0 2914324 0 0 16 2631856 0 0 0
0 2944731 0 0 16 2632431 0 0 0
0 3009756 0 0 16 2633006 0 0 0
0 3199194 0 0 16 2633581 0 0 0
0 3484303 0 0 16 2634156 0 0 0
0 3630068 0 0 16 2634731 0 0 0
0 3769005 0 0 16 2635306 0 0 0
0 4009944 0 0 16 2635881 0 0 0
0 4195285 0 0 16 2636456 0 0 0
0 4446514 0 0 16 2637031 0 0 0
0 4593301 0 0 16 2637605 0 0 0
0 4614534 0 0 16 2638180 0 0 0
0 4607134 0 0 16 2638755 0 0 0
0 4492937 0 0 16 2639330 0 0 0
0 4439850 0 0 16 2639905 0 0 0
0 4253455 0 0 16 2640480 0 0 0
0 3934104 0 0 16 2641055 0 0 0
0 3677755 0 0 16 2641630 0 0 0
0 3636350 0 0 16 2642205 0 0 0
0 3390844 0 0 16 2642780 0 0 0
0 3242796 0 0 16 2643355 0 0 0
0 3110318 0 0 16 2643930 0 0 0
0 2984616 0 0 16 2644505 0 0 0
0 2921129 0 0 16 2645080 0 0 0
0 2919546 0 0 16 2645655 0 0 0
0 2973248 0 0 16 2646230 0 0 0
0 3072991 0 0 16 2646805 0 0 0
0 3200051 0 0 16 2647380 0 0 0
0 3413209 0 0 16 2647955 0 0 0
0 3632188 0 0 16 2648530 0 0 0
0 3810331 0 0 16 2649105 0 0 0
0 4023140 0 0 16 2649680 0 0 0
0 4219103 0 0 16 2650255 0 0 0
0 4334207 0 0 16 2650830 0 0 0
0 4519711 0 0 16 2651405 0 0 0
0 4606996 0 0 16 2651980 0 0 0
0 4617116 0 0 16 2652555 0 0 0
0 4561068 0 0 16 2653130 0 0 0
0 4456054 0 0 16 2653705 0 0 0
0 4380660 0 0 16 2654280 0 0 0
0 4187205 0 0 16 2654855 0 0 0
0 3935260 0 0 16 2655430 0 0 0
0 3751015 0 0 16 2656005 0 0 0
0 3532415 0 0 16 2656580 0 0 0
0 3308991 0 0 16 2657155 0 0 0
0 3199468 0 0 16 2657729 0 0 0
0 3039417 0 0 16 2658305 0 0 0
0 2934729 0 0 16 2658880 0 0 0
0 2919251 0 0 16 2659455 0 0 0
0 2959854 0 0 16 2660029 0 0 0
0 3024337 0 0 16 2660604 0 0 0
0 3110891 0 0 16 2661179 0 0 0
0 3256625 0 0 16 2661754 0 0 0
0 3426709 0 0 16 2662329 0 0 0
0 3770441 0 0 16 2662904 0 0 0
0 4094174 0 0 16 2663479 0 0 0
0 4253269 0 0 16 2664054 0 0 0
0 4384455 0 0 16 2664629 0 0 0
0 4496589 0 0 16 2665204 0 0 0
0 4581143 0 0 16 2665779 0 0 0
0 4612752 0 0 16 2666354 0 0 0
0 4579879 0 0 16 2666929 0 0 0
0 4497103 0 0 16 2667504 0 0 0
0 4387352 0 0 16 2668079 0 0 0
0 4168186 0 0 16 2668654 0 0 0
0 3946937 0 0 16 2669229 0 0 0
0 3621181 0 0 16 2669804 0 0 0
0 3479334 0 0 16 2670379 0 0 0
0 3303112 0 0 16 2670954 0 0 0
0 3098751 0 0 16 2671529 0 0 0
0 3008577 0 0 16 2672104 0 0 0
0 2921595 0 0 16 2672679 0 0 0
0 2943751 0 0 16 2673254 0 0 0
0 2991587 0 0 16 2673829 0 0 0
0 3085584 0 0 16 2674404 0 0 0
0 3212425 0 0 16 2674979 0 0 0
0 3383246 0 0 16 2675554 0 0 0
0 3680357 0 0 16 2676129 0 0 0
0 3955787 0 0 16 2676704 0 0 0
0 4054581 0 0 16 2677279 0 0 0
0 4157965 0 0 16 2677854 0 0 0
0 4342473 0 0 16 2678429 0 0 0
0 4549104 0 0 16 2679004 0 0 0
0 4614178 0 0 16 2679579 0 0 0
0 4612074 0 0 16 2680154 0 0 0
0 4571024 0 0 16 2680729 0 0 0
0 4509697 0 0 16 2681303 0 0 0
0 4279611 0 0 16 2681879 0 0 0
0 4095502 0 0 16 2682454 0 0 0
0 3878891 0 0 16 2683028 0 0 0
0 3647617 0 0 16 2683603 0 0 0
0 3312639 0 0 16 2684178 0 0 0
0 3222349 0 0 16 2684753 0 0 0
0 3070085 0 0 16 2685328 0 0 0
0 2964783 0 0 16 2685903 0 0 0
0 2921584 0 0 16 2686478 0 0 0
0 2953429 0 0 16 2687053 0 0 0
0 3137035 0 0 16 2687628 0 0 0
0 3224701 0 0 16 2688203 0 0 0
0 3296032 0 0 16 2688778 0 0 0
0 3454851 0 0 16 2689353 0 0 0
0 3761695 0 0 16 2689928 0 0 0
0 4070664 0 0 16 2690503 0 0 0
0 4299707 0 0 16 2691078 0 0 0
0 4430343 0 0 16 2691653 0 0 0
0 4535471 0 0 16 2692228 0 0 0
0 4601274 0 0 16 2692803 0 0 0
0 4615679 0 0 16 2693378 0 0 0
0 4538296 0 0 16 2693953 0 0 0
0 4414284 0 0 16 2694528 0 0 0
0 4286589 0 0 16 2695103 0 0 0
0 4173763 0 0 16 2695678 0 0 0
0 4074187 0 0 16 2696253 0 0 0
0 3806310 0 0 16 2696828 0 0 0
0 3531420 0 0 16 2697403 0 0 0
0 3286405 0 0 16 2697978 0 0 0
0 3220698 0 0 16 2698553 0 0 0
0 3119090 0 0 16 2699128 0 0 0
0 2938373 0 0 16 2699703 0 0 0
0 2917239 0 0 16 2700278 0 0 0
0 2954002 0 0 16 2700853 0 0 0
0 3092168 0 0 16 2701428 0 0 0
0 3177647 0 0 16 2702002 0 0 0
0 3351089 0 0 16 2702578 0 0 0
0 3577059 0 0 16 2703152 0 0 0
0 3898914 0 0 16 2703727 0 0 0
0 4107352 0 0 16 2704302 0 0 0
0 4241206 0 0 16 2704877 0 0 0
0 4505270 0 0 16 2705452 0 0 0
0 4569248 0 0 16 2706027 0 0 0
0 4608369 0 0 16 2706602 0 0 0
0 4602947 0 0 16 2707177 0 0 0
0 4566766 0 0 16 2707752 0 0 0
0 4397519 0 0 16 2708327 0 0 0
0 4193345 0 0 16 2708902 0 0 0
0 4094839 0 0 16 2709477 0 0 0
0 3792329 0 0 16 2710052 0 0 0
0 3595590 0 0 16 2710627 0 0 0
0 3385574 0 0 16 2711202 0 0 0
0 3167619 0 0 16 2711777 0 0 0
0 3005215 0 0 16 2712352 0 0 0
0 2994729 0 0 16 2712927 0 0 0
0 2932836 0 0 16 2713502 0 0 0
0 2934295 0 0 16 2714077 0 0 0
0 2985989 0 0 16 2714652 0 0 0
0 3128206 0 0 16 2715227 0 0 0
0 3346472 0 0 16 2715802 0 0 0
0 3574602 0 0 16 2716377 0 0 0
0 3705783 0 0 16 2716952 0 0 0
0 3955361 0 0 16 2717527 0 0 0
0 4176453 0 0 16 2718102 0 0 0
0 4347522 0 0 16 2718677 0 0 0
0 4503984 0 0 16 2719252 0 0 0
0 4595146 0 0 16 2719827 0 0 0
0 4611466 0 0 16 2720402 0 0 0
0 4591431 0 0 16 2720977 0 0 0
0 4518780 0 0 16 2721552 0 0 0
0 4375794 0 0 16 2722127 0 0 0
0 4168036 0 0 16 2722702 0 0 0
0 3946272 0 0 16 2723276 0 0 0
0 3860770 0 0 16 2723851 0 0 0
0 3580386 0 0 16 2724426 0 0 0
0 3344000 0 0 16 2725002 0 0 0
0 3184022 0 0 16 2725576 0 0 0
0 3026370 0 0 16 2726151 0 0 0
0 2926978 0 0 16 2726726 0 0 0
0 2917929 0 0 16 2727301 0 0 0
0 2950983 0 0 16 2727876 0 0 0
0 3028295 0 0 16 2728451 0 0 0
0 3111452 0 0 16 2729026 0 0 0
0 3329410 0 0 16 2729601 0 0 0
0 3515457 0 0 16 2730176 0 0 0
0 3662839 0 0 16 2730751 0 0 0
0 3887267 0 0 16 2731326 0 0 0
0 4101331 0 0 16 2731901 0 0 0
0 4231864 0 0 16 2732476 0 0 0
0 4446327 0 0 16 2733051 0 0 0
0 4594775 0 0 16 2733626 0 0 0
0 4603157 0 0 16 2734201 0 0 0
0 4604210 0 0 16 2734776 0 0 0
0 4518756 0 0 16 2735351 0 0 0
0 4416607 0 0 16 2735926 0 0 0
0 4258894 0 0 16 2736501 0 0 0
0 3972290 0 0 16 2737076 0 0 0
0 3838282 0 0 16 2737651 0 0 0
0 3614918 0 0 16 2738226 0 0 0
0 3422265 0 0 16 2738801 0 0 0
0 3167134 0 0 16 2739376 0 0 0
0 3061342 0 0 16 2739951 0 0 0
0 2953378 0 0 16 2740526 0 0 0
0 2919002 0 0 16 2741101 0 0 0
0 2949910 0 0 16 2741676 0 0 0
0 3027962 0 0 16 2742251 0 0 0
0 3110711 0 0 16 2742826 0 0 0
0 3328129 0 0 16 2743401 0 0 0
0 3554189 0 0 16 2743976 0 0 0
0 3767871 0 0 16 2744551 0 0 0
0 3837117 0 0 16 2745125 0 0 0
0 4101739 0 0 16 2745700 0 0 0
0 4342076 0 0 16 2746275 0 0 0
0 4502388 0 0 16 2746850 0 0 0
0 4589613 0 0 16 2747425 0 0 0
0 4610851 0 0 16 2748000 0 0 0
0 4595108 0 0 16 2748575 0 0 0
0 4504638 0 0 16 2749150 0 0 0
0 4315708 0 0 16 2749725 0 0 0
0 4203077 0 0 16 2750300 0 0 0
0 4059824 0 0 16 2750875 0 0 0
0 3769190 0 0 16 2751450 0 0 0
0 3513209 0 0 16 2752025 0 0 0
0 3298725 0 0 16 2752600 0 0 0
0 3124797 0 0 16 2753175 0 0 0
0 3039673 0 0 16 2753750 0 0 0
0 2943198 0 0 16 2754325 0 0 0
0 2926058 0 0 16 2754900 0 0 0
0 2997454 0 0 16 2755475 0 0 0
0 3023985 0 0 16 2756050 0 0 0
0 3216376 0 0 16 2756625 0 0 0
0 3370549 0 0 16 2757200 0 0 0
0 3534604 0 0 16 2757775 0 0 0
0 3847791 0 0 16 2758350 0 0 0
0 4192327 0 0 16 2758925 0 0 0
0 4286185 0 0 16 2759500 0 0 0
0 4396507 0 0 16 2760075 0 0 0
0 4553037 0 0 16 2760650 0 0 0
0 4610231 0 0 16 2761225 0 0 0
0 4606041 0 0 16 2761800 0 0 0
0 4490522 0 0 16 2762375 0 0 0
0 4434765 0 0 16 2762950 0 0 0
0 4217075 0 0 16 2763525 0 0 0
0 3882729 0 0 16 2764100 0 0 0
0 3653358 0 0 16 2764675 0 0 0
0 3293558 0 0 16 2765250 0 0 0
0 3209854 0 0 16 2765825 0 0 0
0 3103653 0 0 16 2766400 0 0 0
0 3016899 0 0 16 2766974 0 0 0
0 2931383 0 0 16 2767549 0 0 0
0 2914989 0 0 16 2768124 0 0 0
0 2964825 0 0 16 2768699 0 0 0
0 3184788 0 0 16 2769274 0 0 0
0 3369045 0 0 16 2769849 0 0 0
0 3438953 0 0 16 2770424 0 0 0
0 3749979 0 0 16 2770999 0 0 0
0 3993131 0 0 16 2771574 0 0 0
0 4268408 0 0 16 2772149 0 0 0
0 4480059 0 0 16 2772724 0 0 0
0 4557656 0 0 16 2773299 0 0 0
0 4604998 0 0 16 2773874 0 0 0
0 4608326 0 0 16 2774449 0 0 0
0 4548411 0 0 16 2775024 0 0 0
0 4391010 0 0 16 2775599 0 0 0
0 4225916 0 0 16 2776174 0 0 0
0 4186927 0 0 16 2776749 0 0 0
0 4036346 0 0 16 2777324 0 0 0
0 3676140 0 0 16 2777899 0 0 0
0 3496455 0 0 16 2778474 0 0 0
0 3251932 0 0 16 2779049 0 0 0
0 3091227 0 0 16 2779624 0 0 0
0 2965817 0 0 16 2780199 0 0 0
0 2922326 0 0 16 2780774 0 0 0
0 2928207 0 0 16 2781349 0 0 0
0 3007093 0 0 16 2781924 0 0 0
0 3127297 0 0 16 2782499 0 0 0
0 3356518 0 0 16 2783074 0 0 0
0 3494797 0 0 16 2783649 0 0 0
0 3612939 0 0 16 2784224 0 0 0
0 3848825 0 0 16 2784799 0 0 0
0 4144230 0 0 16 2785374 0 0 0
0 4261965 0 0 16 2785949 0 0 0
0 4444349 0 0 16 2786524 0 0 0
0 4507499 0 0 16 2787099 0 0 0
0 4550949 0 0 16 2787674 0 0 0
0 4604218 0 0 16 2788249 0 0 0
0 4575115 0 0 16 2788824 0 0 0
0 4501515 0 0 16 2789398 0 0 0
0 4365349 0 0 16 2789973 0 0 0
0 4135121 0 0 16 2790548 0 0 0
0 3876973 0 0 16 2791123 0 0 0
0 3686034 0 0 16 2791698 0 0 0
0 3427537 0 0 16 2792273 0 0 0
0 3344048 0 0 16 2792848 0 0 0
0 3117159 0 0 16 2793423 0 0 0
0 3009590 0 0 16 2793998 0 0 0
0 2941254 0 0 16 2794573 0 0 0
0 2916807 0 0 16 2795148 0 0 0
0 2975838 0 0 16 2795723 0 0 0
0 3123818 0 0 16 2796298 0 0 0
0 3305410 0 0 16 2796873 0 0 0
0 3556097 0 0 16 2797448 0 0 0
0 3690088 0 0 16 2798023 0 0 0
0 3840943 0 0 16 2798598 0 0 0
0 4124841 0 0 16 2799173 0 0 0
0 4318744 0 0 16 2799748 0 0 0
0 4499287 0 0 16 2800323 0 0 0
0 4583035 0 0 16 2800898 0 0 0
0 4614789 0 0 16 2801473 0 0 0
0 4610494 0 0 16 2802048 0 0 0
0 4538263 0 0 16 2802623 0 0 0
0 4425012 0 0 16 2803198 0 0 0
0 4400099 0 0 16 2803773 0 0 0
0 4181952 0 0 16 2804348 0 0 0
0 3841939 0 0 16 2804923 0 0 0
0 3660806 0 0 16 2805498 0 0 0
0 3534120 0 0 16 2806073 0 0 0
0 3229965 0 0 16 2806648 0 0 0
0 3097651 0 0 16 2807223 0 0 0
0 2987353 0 0 16 2807798 0 0 0
0 2924166 0 0 16 2808373 0 0 0
0 2919634 0 0 16 2808948 0 0 0
0 2984543 0 0 16 2809523 0 0 0
0 3162361 0 0 16 2810098 0 0 0
0 3283064 0 0 16 2810673 0 0 0
0 3504325 0 0 16 2811247 0 0 0
0 3849660 0 0 16 2811822 0 0 0
0 4049358 0 0 16 2812397 0 0 0
0 4219152 0 0 16 2812972 0 0 0
0 4410776 0 0 16 2813547 0 0 0
0 4516704 0 0 16 2814122 0 0 0
0 4581732 0 0 16 2814697 0 0 0
0 4605365 0 0 16 2815272 0 0 0
0 4575287 0 0 16 2815847 0 0 0
0 4493262 0 0 16 2816422 0 0 0
0 4380016 0 0 16 2816997 0 0 0
0 4210541 0 0 16 2817572 0 0 0
0 3993680 0 0 16 2818147 0 0 0
0 3693908 0 0 16 2818722 0 0 0
0 3516235 0 0 16 2819297 0 0 0
0 3371945 0 0 16 2819872 0 0 0
0 3150664 0 0 16 2820447 0 0 0
0 2951596 0 0 16 2821022 0 0 0
0 2934627 0 0 16 2821597 0 0 0
0 2923929 0 0 16 2822172 0 0 0
0 2983660 0 0 16 2822747 0 0 0
0 3040234 0 0 16 2823322 0 0 0
0 3182709 0 0 16 2823897 0 0 0
0 3358818 0 0 16 2824472 0 0 0
0 3564876 0 0 16 2825047 0 0 0
0 3820451 0 0 16 2825622 0 0 0
0 4083680 0 0 16 2826197 0 0 0
0 4280693 0 0 16 2826772 0 0 0
0 4396886 0 0 16 2827347 0 0 0
0 4515019 0 0 16 2827922 0 0 0
0 4580447 0 0 16 2828497 0 0 0
0 4608329 0 0 16 2829072 0 0 0
0 4573854 0 0 16 2829647 0 0 0
0 4458868 0 0 16 2830222 0 0 0
0 4346435 0 0 16 2830797 0 0 0
0 4102433 0 0 16 2831372 0 0 0
0 3946791 0 0 16 2831947 0 0 0
0 3748566 0 0 16 2832522 0 0 0
0 3503423 0 0 16 2833097 0 0 0
0 3315378 0 0 16 2833671 0 0 0
0 3174008 0 0 16 2834246 0 0 0
0 3026372 0 0 16 2834821 0 0 0
0 2947542 0 0 16 2835396 0 0 0
0 2919059 0 0 16 2835971 0 0 0
0 2948862 0 0 16 2836546 0 0 0
0 3054350 0 0 16 2837121 0 0 0
0 3153674 0 0 16 2837696 0 0 0
0 3395942 0 0 16 2838271 0 0 0
0 3585425 0 0 16 2838846 0 0 0
0 3848494 0 0 16 2839421 0 0 0
0 4076173 0 0 16 2839996 0 0 0
0 4288184 0 0 16 2840571 0 0 0
0 4361339 0 0 16 2841146 0 0 0
0 4566075 0 0 16 2841721 0 0 0
0 4598590 0 0 16 2842296 0 0 0
0 4600529 0 0 16 2842871 0 0 0
0 4585727 0 0 16 2843446 0 0 0
0 4454345 0 0 16 2844021 0 0 0
0 4308866 0 0 16 2844596 0 0 0
0 4148085 0 0 16 2845171 0 0 0
0 3782047 0 0 16 2845746 0 0 0
0 3502996 0 0 16 2846321 0 0 0
0 3381665 0 0 16 2846896 0 0 0
0 3201437 0 0 16 2847471 0 0 0
0 3062438 0 0 16 2848046 0 0 0
0 2999815 0 0 16 2848621 0 0 0
0 2927951 0 0 16 2849196 0 0 0
0 2978622 0 0 16 2849771 0 0 0
0 3075619 0 0 16 2850346 0 0 0
0 3278121 0 0 16 2850921 0 0 0
0 3483041 0 0 16 2851496 0 0 0
0 3596557 0 0 16 2852071 0 0 0
0 3882864 0 0 16 2852646 0 0 0
0 4143443 0 0 16 2853221 0 0 0
0 4361438 0 0 16 2853796 0 0 0
0 4480307 0 0 16 2854371 0 0 0
0 4589858 0 0 16 2854946 0 0 0
0 4608741 0 0 16 2855521 0 0 0
0 4602118 0 0 16 2856095 0 0 0
0 4534936 0 0 16 2856670 0 0 0
0 4430792 0 0 16 2857245 0 0 0
0 4261618 0 0 16 2857820 0 0 0
0 4068484 0 0 16 2858395 0 0 0
0 3961814 0 0 16 2858970 0 0 0
0 3662262 0 0 16 2859545 0 0 0
0 3457464 0 0 16 2860120 0 0 0
0 3280007 0 0 16 2860695 0 0 0
0 3164254 0 0 16 2861270 0 0 0
0 3026739 0 0 16 2861845 0 0 0
0 2930548 0 0 16 2862420 0 0 0
0 2925145 0 0 16 2862995 0 0 0
0 2971627 0 0 16 2863570 0 0 0
0 3090146 0 0 16 2864145 0 0 0
0 3241748 0 0 16 2864720 0 0 0
0 3460338 0 0 16 2865295 0 0 0
0 3564679 0 0 16 2865870 0 0 0
0 3717651 0 0 16 2866445 0 0 0
0 4044458 0 0 16 2867020 0 0 0
0 4297341 0 0 16 2867595 0 0 0
0 4489844 0 0 16 2868170 0 0 0
0 4528488 0 0 16 2868745 0 0 0
0 4596113 0 0 16 2869320 0 0 0
0 4607217 0 0 16 2869895 0 0 0
0 4525001 0 0 16 2870470 0 0 0
0 4377288 0 0 16 2871045 0 0 0
0 4233374 0 0 16 2871620 0 0 0
0 4001982 0 0 16 2872195 0 0 0
0 3806641 0 0 16 2872770 0 0 0
0 3782433 0 0 16 2873345 0 0 0
0 3438535 0 0 16 2873920 0 0 0
0 3307119 0 0 16 2874495 0 0 0
0 3151168 0 0 16 2875070 0 0 0
0 2992409 0 0 16 2875645 0 0 0
0 2921580 0 0 16 2876220 0 0 0
0 2922084 0 0 16 2876795 0 0 0
0 2989623 0 0 16 2877370 0 0 0
0 3129113 0 0 16 2877945 0 0 0
0 3253842 0 0 16 2878519 0 0 0
0 3460524 0 0 16 2879094 0 0 0
0 3729701 0 0 16 2879669 0 0 0
0 3920645 0 0 16 2880244 0 0 0
0 4185051 0 0 16 2880819 0 0 0
0 4378969 0 0 16 2881394 0 0 0
0 4452019 0 0 16 2881969 0 0 0
0 4589044 0 0 16 2882544 0 0 0
0 4611108 0 0 16 2883119 0 0 0
0 4611499 0 0 16 2883694 0 0 0
0 4531788 0 0 16 2884269 0 0 0
0 4415325 0 0 16 2884844 0 0 0
0 4264743 0 0 16 2885419 0 0 0
0 4044942 0 0 16 2885994 0 0 0
0 3865557 0 0 16 2886569 0 0 0
0 3722355 0 0 16 2887144 0 0 0
0 3458571 0 0 16 2887719 0 0 0
0 3192401 0 0 16 2888294 0 0 0
0 3072404 0 0 16 2888869 0 0 0
0 3000759 0 0 16 2889444 0 0 0
0 2928013 0 0 16 2890019 0 0 0
0 2935518 0 0 16 2890594 0 0 0
0 3002613 0 0 16 2891169 0 0 0
0 3104560 0 0 16 2891744 0 0 0
0 3200555 0 0 16 2892319 0 0 0
0 3377255 0 0 16 2892894 0 0 0
0 3679027 0 0 16 2893469 0 0 0
0 3998433 0 0 16 2894044 0 0 0
0 4149749 0 0 16 2894619 0 0 0
0 4320271 0 0 16 2895194 0 0 0
0 4471870 0 0 16 2895769 0 0 0
0 4564578 0 0 16 2896344 0 0 0
0 4608889 0 0 16 2896919 0 0 0
0 4592602 0 0 16 2897494 0 0 0
0 4531372 0 0 16 2898069 0 0 0
0 4432434 0 0 16 2898643 0 0 0
0 4310202 0 0 16 2899219 0 0 0
0 4121914 0 0 16 2899794 0 0 0
0 3825805 0 0 16 2900368 0 0 0
0 3534031 0 0 16 2900943 0 0 0
0 3384771 0 0 16 2901518 0 0 0
0 3244567 0 0 16 2902093 0 0 0
0 3108953 0 0 16 2902668 0 0 0
0 3029592 0 0 16 2903243 0 0 0
0 2935445 0 0 16 2903818 0 0 0
0 2944602 0 0 16 2904393 0 0 0
0 3013011 0 0 16 2904968 0 0 0
0 3109275 0 0 16 2905543 0 0 0
0 3256865 0 0 16 2906118 0 0 0
0 3416209 0 0 16 2906693 0 0 0
0 3650979 0 0 16 2907268 0 0 0
0 3968647 0 0 16 2907843 0 0 0
0 4127782 0 0 16 2908418 0 0 0
0 4317309 0 0 16 2908993 0 0 0
0 4464507 0 0 16 2909568 0 0 0
0 4566626 0 0 16 2910143 0 0 0
0 4602911 0 0 16 2910718 0 0 0
0 4567839 0 0 16 2911293 0 0 0
0 4471515 0 0 16 2911868 0 0 0
0 4327698 0 0 16 2912443 0 0 0
0 4128793 0 0 16 2913018 0 0 0
0 3956874 0 0 16 2913593 0 0 0
0 3798489 0 0 16 2914168 0 0 0
0 3549031 0 0 16 2914743 0 0 0
0 3375386 0 0 16 2915318 0 0 0
0 3260809 0 0 16 2915893 0 0 0
0 3061663 0 0 16 2916468 0 0 0
0 2939306 0 0 16 2917043 0 0 0
0 2922361 0 0 16 2917618 0 0 0
0 2971393 0 0 16 2918193 0 0 0
0 3122060 0 0 16 2918768 0 0 0
0 3250532 0 0 16 2919343 0 0 0
0 3437446 0 0 16 2919918 0 0 0
0 3701162 0 0 16 2920493 0 0 0
0 3912982 0 0 16 2921068 0 0 0
0 4220320 0 0 16 2921643 0 0 0
0 4405185 0 0 16 2922217 0 0 0
0 4494493 0 0 16 2922792 0 0 0
0 4510668 0 0 16 2923367 0 0 0
0 4607460 0 0 16 2923942 0 0 0
0 4598603 0 0 16 2924517 0 0 0
0 4533214 0 0 16 2925092 0 0 0
0 4389925 0 0 16 2925667 0 0 0
0 4248481 0 0 16 2926242 0 0 0
0 4101571 0 0 16 2926817 0 0 0
0 3821045 0 0 16 2927392 0 0 0
0 3597552 0 0 16 2927967 0 0 0
0 3367223 0 0 16 2928542 0 0 0
0 3192263 0 0 16 2929117 0 0 0
0 3054855 0 0 16 2929692 0 0 0
0 3025868 0 0 16 2930267 0 0 0
0 2923861 0 0 16 2930842 0 0 0
0 2956313 0 0 16 2931417 0 0 0
0 3029545 0 0 16 2931992 0 0 0
0 3190185 0 0 16 2932567 0 0 0
0 3422866 0 0 16 2933142 0 0 0
0 3366349 0 0 16 2933717 0 0 0
0 3643342 0 0 16 2934292 0 0 0
0 3989746 0 0 16 2934867 0 0 0
0 4187882 0 0 16 2935442 0 0 0
0 4265639 0 0 16 2936017 0 0 0
0 4460388 0 0 16 2936592 0 0 0
0 4564757 0 0 16 2937167 0 0 0
0 4607891 0 0 16 2937742 0 0 0
0 4600710 0 0 16 2938317 0 0 0
0 4544434 0 0 16 2938892 0 0 0
0 4472199 0 0 16 2939467 0 0 0
0 4322258 0 0 16 2940042 0 0 0
0 4158604 0 0 16 2940617 0 0 0
0 4017495 0 0 16 2941192 0 0 0
0 3753701 0 0 16 2941767 0 0 0
0 3510358 0 0 16 2942342 0 0 0
0 3290491 0 0 16 2942917 0 0 0
0 3123003 0 0 16 2943492 0 0 0
0 2978352 0 0 16 2944067 0 0 0
0 2936032 0 0 16 2944642 0 0 0
0 2938915 0 0 16 2945216 0 0 0
