ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 10182391 494 178528 16 1624772 0 0 71529
0 12472839 494 198657 16 1626212 0 0 71529
0 14190626 494 218785 16 1627652 0 0 71534
0 15246938 494 238914 16 1629093 0 0 71540
0 15125021 494 259043 16 1630532 0 0 71534
0 13927852 494 279173 16 1631972 0 0 71534
0 12040871 494 299303 16 1633412 0 0 71534
0 10165220 494 319430 16 1634852 0 0 71534
0 8970275 494 339560 16 1636292 0 0 71534
0 9046146 494 359690 16 1637731 0 0 71528
0 10156049 494 379818 16 1639171 0 0 71534
0 12657326 494 399948 16 1640611 0 0 71533
0 14260982 494 420075 16 1642051 0 0 71534
0 15244705 494 440204 16 1643491 0 0 71529
0 14878826 494 460334 16 1644931 0 0 71533
0 13850110 494 480463 16 1646371 0 0 71534
0 11494736 494 500593 16 1647811 0 0 71534
0 10019471 494 520720 16 1649251 0 0 71534
0 8893841 494 540849 16 1650691 0 0 71534
0 9223604 494 560979 16 1652131 0 0 71539
0 10507914 494 581108 16 1653571 0 0 71539
0 12938566 494 601237 16 1655010 0 0 71534
0 14489055 494 621367 16 1656450 0 0 71533
0 15347274 494 641494 16 1657890 0 0 71534
0 15058205 494 661624 16 1659330 0 0 71534
0 13969029 494 681753 16 1660770 0 0 71534
0 11173320 494 701881 16 1662210 0 0 71534
0 9852265 494 722013 16 1663650 0 0 71533
0 8875984 494 742142 16 1665090 0 0 71533
0 9173496 494 762271 16 1666530 0 0 71533
0 10607530 494 782401 16 1667969 0 0 71528
0 12901962 494 802528 16 1669409 0 0 71533
0 14412539 494 822658 16 1670849 0 0 71533
0 15298343 494 842785 16 1672289 0 0 71533
0 15018235 494 862915 16 1673729 0 0 71533
0 13380949 494 883044 16 1675169 0 0 71533
0 11244567 494 903172 16 1676609 0 0 71533
0 10079514 494 923301 16 1678049 0 0 71534
0 8931376 494 943430 16 1679488 0 0 71529
0 9318360 494 963558 16 1680928 0 0 71530
0 10811395 494 983687 16 1682368 0 0 71535
0 12924525 495 3817 16 1683808 0 0 71534
0 14398742 495 23946 16 1685248 0 0 71534
0 15317959 495 44076 16 1686688 0 0 71533
0 14944218 495 64203 16 1688128 0 0 71534
0 13516332 495 84333 16 1689568 0 0 71534
0 11295595 495 104462 16 1691007 0 0 71529
0 9715256 495 124590 16 1692447 0 0 71529
0 8851440 495 144719 16 1693887 0 0 71534
0 9233449 495 164850 16 1695327 0 0 71533
0 10559525 495 184978 16 1696767 0 0 71533
0 13092813 495 205107 16 1698207 0 0 71534
0 14471572 495 225235 16 1699647 0 0 71534
0 15329623 495 245365 16 1701087 0 0 71534
0 15105635 495 265494 16 1702527 0 0 71533
0 13463318 495 285624 16 1703967 0 0 71533
0 11321247 495 305751 16 1705406 0 0 71534
0 9931242 495 325881 16 1706846 0 0 71533
0 8868336 495 346012 16 1708286 0 0 71533
0 9125737 495 366139 16 1709726 0 0 71534
0 10404770 495 386267 16 1711166 0 0 71534
0 12730289 495 406397 16 1712606 0 0 71534
0 14320594 495 426526 16 1714046 0 0 71533
0 15332725 495 446654 16 1715486 0 0 71534
0 15104641 495 466784 16 1716926 0 0 71534
0 13678304 495 486913 16 1718366 0 0 71534
0 11773719 495 507042 16 1719806 0 0 71538
0 9951021 495 527173 16 1721246 0 0 71538
0 8903204 495 547302 16 1722685 0 0 71534
0 9114519 495 567431 16 1724125 0 0 71533
0 10601794 495 587560 16 1725565 0 0 71533
0 12546829 495 607688 16 1727005 0 0 71533
0 14295899 495 627817 16 1728445 0 0 71533
0 15323837 495 647945 16 1729885 0 0 71533
0 15019352 495 668075 16 1731325 0 0 71533
0 13358107 495 688204 16 1732765 0 0 71533
0 11278237 495 708332 16 1734204 0 0 71529
0 9638472 495 728462 16 1735644 0 0 71529
0 8910974 495 748589 16 1737084 0 0 71534
0 9550637 495 768719 16 1738524 0 0 71534
0 11300805 495 788848 16 1739964 0 0 71534
0 13004291 495 808976 16 1741404 0 0 71534
0 14701681 495 829105 16 1742844 0 0 71534
0 15327547 495 849235 16 1744284 0 0 71534
0 14437272 495 869364 16 1745723 0 0 71529
0 12542599 495 889492 16 1747163 0 0 71529
0 10447284 495 909622 16 1748603 0 0 71534
0 9094690 495 929751 16 1750043 0 0 71534
0 9074772 495 949879 16 1751483 0 0 71534
0 10232670 495 970010 16 1752923 0 0 71533
0 12353234 495 990138 16 1754363 0 0 71534
0 14078381 496 10267 16 1755803 0 0 71533
0 15200072 496 30395 16 1757243 0 0 71534
0 14968671 496 50525 16 1758682 0 0 71529
0 13985938 496 70654 16 1760122 0 0 71534
0 11839271 496 90782 16 1761562 0 0 71534
0 9989242 496 110911 16 1763003 0 0 71539
0 8927170 496 131041 16 1764442 0 0 71534
0 9380435 496 151170 16 1765882 0 0 71533
0 10776591 496 171298 16 1767322 0 0 71534
0 13121819 496 191427 16 1768762 0 0 71534
0 14580463 496 211557 16 1770202 0 0 71534
0 15367242 496 231685 16 1771642 0 0 71534
0 14940110 496 251814 16 1773081 0 0 71534
0 13408653 496 271944 16 1774522 0 0 71539
0 11201213 496 292073 16 1775962 0 0 71538
0 9658437 496 312201 16 1777401 0 0 71529
0 8844798 496 332330 16 1778841 0 0 71534
0 9343903 496 352463 16 1780281 0 0 71533
0 10998238 496 372592 16 1781721 0 0 71532
0 13389638 496 392719 16 1783161 0 0 71533
0 14815228 496 412849 16 1784601 0 0 71533
0 15310531 496 432976 16 1786041 0 0 71533
0 14810150 496 453105 16 1787481 0 0 71538
0 13458673 496 473237 16 1788920 0 0 71528
0 11063449 496 493362 16 1790360 0 0 71529
0 9815631 496 513492 16 1791800 0 0 71533
0 8908406 496 533623 16 1793240 0 0 71533
0 9300859 496 553751 16 1794680 0 0 71534
0 10499566 496 573878 16 1796120 0 0 71535
0 12753405 496 594009 16 1797560 0 0 71534
0 14350220 496 614137 16 1798999 0 0 71529
0 15302028 496 634267 16 1800439 0 0 71528
0 14967087 496 654394 16 1801879 0 0 71529
0 13477082 496 674524 16 1803319 0 0 71535
0 11438240 496 694653 16 1804759 0 0 71533
0 9526884 496 714781 16 1806199 0 0 71534
0 8879339 496 734910 16 1807639 0 0 71535
0 9053892 496 755041 16 1809079 0 0 71534
0 10149243 496 775170 16 1810519 0 0 71533
0 11954528 496 795298 16 1811958 0 0 71529
0 14152674 496 815426 16 1813398 0 0 71534
0 15220888 496 835556 16 1814838 0 0 71534
0 15209778 496 855685 16 1816278 0 0 71533
0 13930871 496 875813 16 1817718 0 0 71534
0 11935365 496 895943 16 1819158 0 0 71534
0 10118725 496 916072 16 1820598 0 0 71533
0 8913107 496 936201 16 1822038 0 0 71533
0 9124237 496 956331 16 1823478 0 0 71533
0 10546239 496 976458 16 1824917 0 0 71529
0 12450137 496 996588 16 1826357 0 0 71533
0 14050292 497 16718 16 1827797 0 0 71533
0 15170222 497 36845 16 1829237 0 0 71534
0 15229883 497 56975 16 1830677 0 0 71534
0 13769151 497 77104 16 1832117 0 0 71533
0 11863418 497 97232 16 1833557 0 0 71534
0 9789231 497 117362 16 1834997 0 0 71534
0 8909898 497 137491 16 1836437 0 0 71534
0 9431328 497 157622 16 1837877 0 0 71534
0 11200739 497 177751 16 1839317 0 0 71538
0 13249719 497 197880 16 1840756 0 0 71533
0 14668433 497 218011 16 1842196 0 0 71533
0 15271035 497 238135 16 1843636 0 0 71534
0 14929218 497 258266 16 1845076 0 0 71533
0 12897912 497 278396 16 1846516 0 0 71533
0 10806852 497 298522 16 1847956 0 0 71534
0 9511103 497 318653 16 1849396 0 0 71533
0 8943530 497 338783 16 1850835 0 0 71528
0 9891032 497 358910 16 1852276 0 0 71534
0 11668808 497 379038 16 1853716 0 0 71534
0 13802277 497 399167 16 1855155 0 0 71535
0 15129967 497 419297 16 1856595 0 0 71535
0 15325242 497 439426 16 1858035 0 0 71533
0 14555586 497 459556 16 1859475 0 0 71534
0 12472217 497 479683 16 1860915 0 0 71535
0 10572596 497 499813 16 1862355 0 0 71533
0 9308179 497 519942 16 1863795 0 0 71534
0 8878518 497 540071 16 1865235 0 0 71539
0 9781402 497 560199 16 1866674 0 0 71529
0 11821186 497 580328 16 1868114 0 0 71529
0 13734170 497 600459 16 1869554 0 0 71533
0 15064023 497 620587 16 1870994 0 0 71534
0 15229016 497 640715 16 1872434 0 0 71534
0 14163149 497 660844 16 1873874 0 0 71534
0 11825029 497 680974 16 1875314 0 0 71533
0 10031662 497 701103 16 1876754 0 0 71534
0 9031898 497 721233 16 1878194 0 0 71533
0 8874223 497 741360 16 1879633 0 0 71529
0 9552583 497 761490 16 1881073 0 0 71533
0 11648964 497 781618 16 1882513 0 0 71534
0 13589761 497 801747 16 1883953 0 0 71534
0 14916418 497 821877 16 1885393 0 0 71534
0 15401151 497 842008 16 1886833 0 0 71533
0 14631325 497 862134 16 1888273 0 0 71534
0 12716505 497 882264 16 1889713 0 0 71534
0 10690431 497 902393 16 1891153 0 0 71534
0 9289079 497 922521 16 1892593 0 0 71534
0 8823590 497 942651 16 1894032 0 0 71533
0 9592810 497 962780 16 1895472 0 0 71534
0 11240808 497 982911 16 1896913 0 0 71538
0 13168944 498 3040 16 1898352 0 0 71533
0 14721976 498 23169 16 1899792 0 0 71533
0 15404401 498 43297 16 1901232 0 0 71534
0 14966341 498 63427 16 1902672 0 0 71533
0 13560296 498 83554 16 1904112 0 0 71534
0 11772880 498 103684 16 1905552 0 0 71533
0 9710595 498 123813 16 1906991 0 0 71528
0 8812188 498 143941 16 1908431 0 0 71534
0 9496107 498 164070 16 1909871 0 0 71534
0 11263544 498 184200 16 1911311 0 0 71529
0 12967581 498 204327 16 1912751 0 0 71535
0 14866405 498 224457 16 1914191 0 0 71534
0 15382918 498 244586 16 1915631 0 0 71534
0 14679900 498 264715 16 1917071 0 0 71534
0 12514535 498 284844 16 1918511 0 0 71534
0 10952908 498 304972 16 1919950 0 0 71529
0 9220594 498 325101 16 1921390 0 0 71534
0 8858139 498 345231 16 1922830 0 0 71534
0 9795070 498 365360 16 1924270 0 0 71534
0 12287072 498 385488 16 1925710 0 0 71534
0 14304079 498 405618 16 1927150 0 0 71534
0 15301930 498 425747 16 1928590 0 0 71534
0 14920754 498 445875 16 1930030 0 0 71534
0 13485344 498 466006 16 1931470 0 0 71533
0 11378976 498 486134 16 1932909 0 0 71529
0 9655833 498 506263 16 1934349 0 0 71533
0 8936904 498 526393 16 1935789 0 0 71533
0 9234027 498 546521 16 1937229 0 0 71534
0 10599827 498 566650 16 1938669 0 0 71534
0 12913885 498 586778 16 1940109 0 0 71534
0 14388529 498 606907 16 1941549 0 0 71534
0 15374840 498 627037 16 1942989 0 0 71534
0 14998896 498 647165 16 1944429 0 0 71534
0 13380818 498 667294 16 1945868 0 0 71529
0 11236304 498 687424 16 1947308 0 0 71534
0 9637591 498 707552 16 1948749 0 0 71539
0 8869666 498 727681 16 1950188 0 0 71534
0 9321166 498 747811 16 1951628 0 0 71534
0 10845877 498 767939 16 1953068 0 0 71534
0 12684070 498 788071 16 1954508 0 0 71533
0 14204178 498 808200 16 1955948 0 0 71533
0 15362513 498 828330 16 1957388 0 0 71533
0 15125198 498 848458 16 1958828 0 0 71533
0 13892461 498 868588 16 1960268 0 0 71537
0 11823063 498 888713 16 1961707 0 0 71534
0 9776840 498 908845 16 1963147 0 0 71528
0 8823196 498 928975 16 1964587 0 0 71532
0 9299129 498 949100 16 1966027 0 0 71534
0 10875418 498 969232 16 1967467 0 0 71533
0 12658910 498 989358 16 1968907 0 0 71534
0 14492777 499 9488 16 1970347 0 0 71534
0 15365921 499 29617 16 1971786 0 0 71530
0 14859431 499 49745 16 1973226 0 0 71530
0 13271750 499 69875 16 1974666 0 0 71530
0 11235743 499 90006 16 1976106 0 0 71533
0 9455180 499 110133 16 1977546 0 0 71534
0 8818630 499 130261 16 1978986 0 0 71535
0 9664627 499 150391 16 1980426 0 0 71533
0 11691239 499 170520 16 1981866 0 0 71534
0 13511487 499 190651 16 1983306 0 0 71533
0 14897267 499 210778 16 1984745 0 0 71529
0 15307560 499 230907 16 1986185 0 0 71534
0 14572925 499 251036 16 1987625 0 0 71533
0 12559220 499 271164 16 1989065 0 0 71534
0 10544203 499 291293 16 1990505 0 0 71535
0 9011066 499 311423 16 1991945 0 0 71534
0 9053739 499 331552 16 1993385 0 0 71533
0 10476367 499 351680 16 1994825 0 0 71534
0 12516897 499 371809 16 1996265 0 0 71534
0 14306163 499 391939 16 1997705 0 0 71534
0 15336351 499 412068 16 1999145 0 0 71538
0 14707736 499 432196 16 2000585 0 0 71539
0 12913153 499 452325 16 2002024 0 0 71534
0 10942644 499 472455 16 2003464 0 0 71533
0 9339675 499 492584 16 2004904 0 0 71533
0 8917954 499 512714 16 2006344 0 0 71533
0 10167641 499 532841 16 2007784 0 0 71534
0 12385784 499 552971 16 2009224 0 0 71533
0 14289880 499 573100 16 2010664 0 0 71533
0 15316083 499 593228 16 2012104 0 0 71534
0 14854020 499 613360 16 2013544 0 0 71533
0 13409014 499 633489 16 2014983 0 0 71528
0 11225095 499 653617 16 2016423 0 0 71533
0 9331195 499 673745 16 2017863 0 0 71534
0 8947816 499 693874 16 2019303 0 0 71534
0 9796841 499 714008 16 2020743 0 0 71532
0 11636589 499 734131 16 2022183 0 0 71534
0 13362715 499 754261 16 2023623 0 0 71534
0 14910230 499 774392 16 2025062 0 0 71528
0 15351410 499 794520 16 2026502 0 0 71528
0 14439916 499 814648 16 2027942 0 0 71529
0 12849534 499 834777 16 2029382 0 0 71534
0 10648233 499 854905 16 2030822 0 0 71534
0 9209269 499 875034 16 2032262 0 0 71534
0 8870178 499 895164 16 2033702 0 0 71534
0 9877373 499 915294 16 2035142 0 0 71535
0 12006197 499 935421 16 2036582 0 0 71534
0 14242968 499 955551 16 2038022 0 0 71534
0 15162213 499 975680 16 2039461 0 0 71534
0 15235591 499 995809 16 2040901 0 0 71534
0 13807956 500 15938 16 2042341 0 0 71534
0 12319983 500 36067 16 2043781 0 0 71534
0 10061572 500 56196 16 2045221 0 0 71533
0 8935824 500 76325 16 2046661 0 0 71533
0 9010909 500 96453 16 2048101 0 0 71534
0 10654590 500 116583 16 2049541 0 0 71534
0 12869475 500 136712 16 2050981 0 0 71533
0 14568205 500 156840 16 2052420 0 0 71529
0 15359851 500 176969 16 2053860 0 0 71534
0 14836165 500 197099 16 2055300 0 0 71534
0 13055635 500 217228 16 2056740 0 0 71533
0 11053549 500 237356 16 2058180 0 0 71534
0 9351640 500 257485 16 2059620 0 0 71534
0 8860423 500 277615 16 2061060 0 0 71534
0 9800374 500 297744 16 2062500 0 0 71533
0 11804379 500 317872 16 2063940 0 0 71534
0 13804906 500 338003 16 2065380 0 0 71533
0 15166732 500 358131 16 2066820 0 0 71538
0 15206800 500 378260 16 2068259 0 0 71533
0 13692928 500 398388 16 2069699 0 0 71534
0 11637654 500 418520 16 2071139 0 0 71533
0 9794230 500 438649 16 2072579 0 0 71533
0 8894312 500 458778 16 2074019 0 0 71533
0 9423549 500 478906 16 2075459 0 0 71533
0 10991061 500 499036 16 2076899 0 0 71533
0 13343024 500 519165 16 2078339 0 0 71533
0 14775936 500 539293 16 2079778 0 0 71529
0 15334267 500 559422 16 2081218 0 0 71528
0 14636450 500 579552 16 2082658 0 0 71533
0 12785538 500 599680 16 2084098 0 0 71533
0 10816855 500 619807 16 2085538 0 0 71535
0 9241535 500 639937 16 2086978 0 0 71534
0 8928461 500 660066 16 2088418 0 0 71534
0 9789663 500 680195 16 2089858 0 0 71534
0 11844211 500 700323 16 2091297 0 0 71530
0 13869524 500 720453 16 2092737 0 0 71529
0 15157076 500 740582 16 2094177 0 0 71534
0 15215069 500 760712 16 2095617 0 0 71534
0 14384573 500 780839 16 2097057 0 0 71535
0 12312608 500 800969 16 2098497 0 0 71534
0 10651259 500 821099 16 2099937 0 0 71533
0 9153405 500 841227 16 2101377 0 0 71534
0 9036322 500 861356 16 2102817 0 0 71534
0 10037599 500 881485 16 2104256 0 0 71529
0 12170777 500 901615 16 2105696 0 0 71533
0 14348436 500 921742 16 2107136 0 0 71534
0 15324885 500 941871 16 2108576 0 0 71534
0 15032458 500 962003 16 2110016 0 0 71533
0 13341240 500 982130 16 2111456 0 0 71533
0 11306021 501 2258 16 2112896 0 0 71534
0 9667385 501 22387 16 2114336 0 0 71534
0 8856668 501 42516 16 2115776 0 0 71534
0 9471330 501 62646 16 2117216 0 0 71533
0 10959049 501 82775 16 2118655 0 0 71534
0 12760062 501 102903 16 2120095 0 0 71534
0 14675779 501 123032 16 2121536 0 0 71539
0 15330754 501 143162 16 2122976 0 0 71538
0 14533458 501 163291 16 2124415 0 0 71534
0 12933755 501 183419 16 2125855 0 0 71534
0 10833206 501 203549 16 2127295 0 0 71533
0 9279343 501 223681 16 2128735 0 0 71532
0 8916639 501 243808 16 2130175 0 0 71533
0 9848283 501 263938 16 2131615 0 0 71533
0 11364868 501 284065 16 2133055 0 0 71539
0 13643546 501 304197 16 2134495 0 0 71537
0 15111941 501 324322 16 2135934 0 0 71529
0 15261456 501 344451 16 2137374 0 0 71529
0 14083473 501 364583 16 2138814 0 0 71533
0 12178664 501 384711 16 2140254 0 0 71533
0 9997583 501 404840 16 2141694 0 0 71533
0 8921483 501 424968 16 2143134 0 0 71535
0 9206083 501 445097 16 2144574 0 0 71534
0 10381933 501 465226 16 2146013 0 0 71529
0 12600633 501 485354 16 2147453 0 0 71529
0 14281986 501 505484 16 2148893 0 0 71530
0 15125488 501 525613 16 2150333 0 0 71533
0 15038752 501 545741 16 2151773 0 0 71534
0 13784539 501 565871 16 2153213 0 0 71534
0 11896058 501 586003 16 2154653 0 0 71533
0 10035861 501 606131 16 2156093 0 0 71534
0 8893990 501 626257 16 2157533 0 0 71534
0 9271853 501 646387 16 2158972 0 0 71529
0 11206564 501 666516 16 2160412 0 0 71534
0 12876753 501 686644 16 2161852 0 0 71534
0 14529933 501 706773 16 2163292 0 0 71534
0 15330928 501 726903 16 2164732 0 0 71534
0 14422776 501 747032 16 2166172 0 0 71533
0 12870331 501 767160 16 2167612 0 0 71534
0 11024750 501 787289 16 2169052 0 0 71535
0 9296572 501 807419 16 2170491 0 0 71529
0 8831502 501 827549 16 2171932 0 0 71533
0 9593558 501 847676 16 2173371 0 0 71534
0 11755233 501 867806 16 2174811 0 0 71534
0 13722349 501 887935 16 2176251 0 0 71533
0 15100338 501 908065 16 2177691 0 0 71533
0 15303014 501 928192 16 2179131 0 0 71534
0 14282366 501 948322 16 2180571 0 0 71534
0 12395458 501 968451 16 2182011 0 0 71533
0 10217040 501 988579 16 2183451 0 0 71534
0 9107578 502 8708 16 2184891 0 0 71539
0 9072730 502 28840 16 2186330 0 0 71528
0 10648882 502 48970 16 2187770 0 0 71532
0 12490280 502 69097 16 2189210 0 0 71533
0 13882552 502 89227 16 2190650 0 0 71533
0 15249715 502 109356 16 2192090 0 0 71533
0 15016381 502 129482 16 2193530 0 0 71534
0 13196671 502 149614 16 2194970 0 0 71533
0 11219636 502 169743 16 2196410 0 0 71533
0 9666278 502 189869 16 2197850 0 0 71534
0 8905856 502 210002 16 2199290 0 0 71532
0 9683054 502 230128 16 2200729 0 0 71534
0 11911747 502 250257 16 2202169 0 0 71535
0 13579312 502 270385 16 2203609 0 0 71534
0 15136798 502 290514 16 2205049 0 0 71535
0 15238881 502 310644 16 2206489 0 0 71534
0 14444905 502 330773 16 2207929 0 0 71533
0 12227258 502 350901 16 2209368 0 0 71530
0 10432003 502 371030 16 2210809 0 0 71535
0 9087696 502 391160 16 2212248 0 0 71528
0 9008470 502 411289 16 2213688 0 0 71530
0 10372534 502 431420 16 2215128 0 0 71533
0 12211851 502 451547 16 2216568 0 0 71534
0 13935892 502 471676 16 2218008 0 0 71533
0 15101576 502 491805 16 2219448 0 0 71533
0 15018789 502 511933 16 2220888 0 0 71534
0 13780321 502 532062 16 2222328 0 0 71534
0 11702500 502 552192 16 2223768 0 0 71538
0 9903479 502 572321 16 2225207 0 0 71528
0 9072242 502 592450 16 2226647 0 0 71534
0 9325953 502 612578 16 2228087 0 0 71534
0 10977613 502 632707 16 2229527 0 0 71534
0 13102205 502 652837 16 2230967 0 0 71533
0 14849171 502 672966 16 2232407 0 0 71534
0 15272868 502 693095 16 2233847 0 0 71534
0 14315384 502 713223 16 2235287 0 0 71534
0 12035198 502 733353 16 2236727 0 0 71533
0 10002091 502 753482 16 2238167 0 0 71534
0 8992073 502 773611 16 2239607 0 0 71539
0 9218442 502 793739 16 2241047 0 0 71539
0 10703398 502 813868 16 2242486 0 0 71534
0 12676732 502 834002 16 2243926 0 0 71532
0 14438010 502 854129 16 2245366 0 0 71533
0 15250985 502 874259 16 2246806 0 0 71533
0 14908259 502 894386 16 2248246 0 0 71533
0 13136553 502 914513 16 2249686 0 0 71534
0 10654026 502 934643 16 2251126 0 0 71534
0 9314641 502 954775 16 2252565 0 0 71528
0 8974414 502 974900 16 2254005 0 0 71529
0 10425447 502 995031 16 2255445 0 0 71528
0 12525865 503 15161 16 2256885 0 0 71533
0 14326130 503 35288 16 2258325 0 0 71535
0 15275725 503 55418 16 2259765 0 0 71534
0 14829242 503 75545 16 2261205 0 0 71535
0 12820990 503 95675 16 2262645 0 0 71534
0 10808137 503 115805 16 2264084 0 0 71528
0 9343480 503 135932 16 2265525 0 0 71534
0 9038952 503 156061 16 2266964 0 0 71535
0 10048101 503 176191 16 2268404 0 0 71533
0 12290740 503 196320 16 2269844 0 0 71534
