ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 9191300 870 634961 16 3481110 0 0 28565
0 9177800 870 655087 16 3481685 0 0 28566
0 9158495 870 675216 16 3482260 0 0 28566
0 9120422 870 695345 16 3482835 0 0 28566
0 9076786 870 715475 16 3483410 0 0 28566
0 9003867 870 735604 16 3483985 0 0 28566
0 8970728 870 755732 16 3484560 0 0 28566
0 8961643 870 775861 16 3485135 0 0 28566
0 8945973 870 795990 16 3485710 0 0 28566
0 8937910 870 816119 16 3486285 0 0 28566
0 8910979 870 836249 16 3486860 0 0 28566
0 8883031 870 856378 16 3487435 0 0 28566
0 8897234 870 876506 16 3488010 0 0 28566
0 8913357 870 896635 16 3488585 0 0 28566
0 8910952 870 916764 16 3489160 0 0 28566
0 8938358 870 936893 16 3489735 0 0 28566
0 8987682 870 957023 16 3490310 0 0 28566
0 9048721 870 977152 16 3490885 0 0 28566
0 9104965 870 997279 16 3491460 0 0 28566
0 9119333 871 17409 16 3492035 0 0 28566
0 9130361 871 37538 16 3492609 0 0 28561
0 9171068 871 57668 16 3493185 0 0 28566
0 9197097 871 77797 16 3493759 0 0 28561
0 9214574 871 97924 16 3494335 0 0 28566
0 9220437 871 118054 16 3494909 0 0 28561
0 9218532 871 138183 16 3495484 0 0 28561
0 9198586 871 158313 16 3496059 0 0 28561
0 9176380 871 178440 16 3496634 0 0 28561
0 9155031 871 198571 16 3497209 0 0 28561
0 9100592 871 218700 16 3497784 0 0 28561
0 9044953 871 238830 16 3498359 0 0 28566
0 9013604 871 258958 16 3498934 0 0 28561
0 8970316 871 279088 16 3499509 0 0 28566
0 8954750 871 299217 16 3500084 0 0 28560
0 8942078 871 319347 16 3500659 0 0 28565
0 8918226 871 339474 16 3501234 0 0 28566
0 8888639 871 359604 16 3501809 0 0 28566
0 8878251 871 379733 16 3502384 0 0 28565
0 8878472 871 399860 16 3502959 0 0 28566
0 8889423 871 419989 16 3503534 0 0 28566
0 8908938 871 440121 16 3504109 0 0 28565
0 8925913 871 460246 16 3504684 0 0 28566
0 8963803 871 480376 16 3505259 0 0 28566
0 8998866 871 500505 16 3505834 0 0 28566
0 9056994 871 520635 16 3506409 0 0 28566
0 9106710 871 540764 16 3506984 0 0 28566
0 9147832 871 560891 16 3507559 0 0 28566
0 9183117 871 581021 16 3508134 0 0 28566
0 9207463 871 601150 16 3508709 0 0 28566
0 9217401 871 621280 16 3509284 0 0 28566
0 9221145 871 641409 16 3509859 0 0 28566
0 9220946 871 661538 16 3510434 0 0 28565
0 9208591 871 681666 16 3511009 0 0 28566
0 9186273 871 701795 16 3511584 0 0 28566
0 9151617 871 721924 16 3512159 0 0 28566
0 9114660 871 742054 16 3512734 0 0 28566
0 9086237 871 762183 16 3513309 0 0 28565
0 9026580 871 782310 16 3513884 0 0 28566
0 8990386 871 802440 16 3514459 0 0 28566
0 8969369 871 822569 16 3515033 0 0 28561
0 8935918 871 842699 16 3515608 0 0 28561
0 8897909 871 862828 16 3516183 0 0 28561
0 8883264 871 882955 16 3516758 0 0 28561
0 8878587 871 903084 16 3517333 0 0 28561
0 8879141 871 923214 16 3517908 0 0 28561
0 8897818 871 943344 16 3518483 0 0 28561
0 8940115 871 963473 16 3519058 0 0 28561
0 9003259 871 983600 16 3519633 0 0 28561
0 9047882 872 3731 16 3520208 0 0 28561
0 9070118 872 23860 16 3520783 0 0 28566
0 9109206 872 43990 16 3521358 0 0 28566
0 9143230 872 64119 16 3521933 0 0 28566
0 9174468 872 84248 16 3522508 0 0 28565
0 9178254 872 104378 16 3523083 0 0 28565
0 9199618 872 124507 16 3523658 0 0 28565
0 9218269 872 144633 16 3524233 0 0 28566
0 9219622 872 164764 16 3524808 0 0 28566
0 9200890 872 184894 16 3525383 0 0 28565
0 9167123 872 205020 16 3525958 0 0 28566
0 9121308 872 225151 16 3526533 0 0 28565
0 9098416 872 245280 16 3527108 0 0 28566
0 9070553 872 265408 16 3527683 0 0 28566
0 9019962 872 285535 16 3528258 0 0 28566
0 8971554 872 305665 16 3528833 0 0 28566
0 8938815 872 325794 16 3529408 0 0 28566
0 8917564 872 345924 16 3529983 0 0 28566
0 8894946 872 366053 16 3530558 0 0 28566
0 8884567 872 386180 16 3531133 0 0 28566
0 8879025 872 406310 16 3531708 0 0 28566
0 8886011 872 426440 16 3532283 0 0 28566
0 8898321 872 446569 16 3532858 0 0 28566
0 8910785 872 466696 16 3533433 0 0 28566
0 8957738 872 486826 16 3534008 0 0 28566
0 8988100 872 506955 16 3534583 0 0 28566
0 9044216 872 527084 16 3535158 0 0 28566
0 9092796 872 547214 16 3535733 0 0 28566
0 9139763 872 567343 16 3536307 0 0 28561
0 9168990 872 587470 16 3536882 0 0 28561
0 9201122 872 607600 16 3537457 0 0 28561
0 9219496 872 627729 16 3538032 0 0 28561
0 9222180 872 647859 16 3538607 0 0 28561
0 9217384 872 667986 16 3539182 0 0 28561
0 9197469 872 688116 16 3539757 0 0 28561
0 9176533 872 708245 16 3540332 0 0 28561
0 9143865 872 728374 16 3540907 0 0 28561
0 9103596 872 748503 16 3541482 0 0 28561
0 9044783 872 768633 16 3542057 0 0 28566
0 8993838 872 788760 16 3542632 0 0 28566
0 8951197 872 808891 16 3543207 0 0 28566
0 8915752 872 829020 16 3543782 0 0 28566
0 8886751 872 849149 16 3544357 0 0 28566
0 8876970 872 869278 16 3544932 0 0 28566
0 8877502 872 889409 16 3545507 0 0 28565
0 8894147 872 909538 16 3546082 0 0 28565
0 8931228 872 929666 16 3546657 0 0 28565
0 8982922 872 949795 16 3547232 0 0 28565
0 9032918 872 969924 16 3547807 0 0 28566
0 9084433 872 990051 16 3548382 0 0 28566
0 9116101 873 10180 16 3548957 0 0 28566
0 9148397 873 30311 16 3549532 0 0 28565
0 9181343 873 50439 16 3550107 0 0 28566
0 9201771 873 70568 16 3550682 0 0 28566
0 9217684 873 90696 16 3551257 0 0 28566
0 9221979 873 110825 16 3551832 0 0 28566
0 9222191 873 130954 16 3552407 0 0 28566
0 9213663 873 151084 16 3552982 0 0 28566
0 9188308 873 171213 16 3553557 0 0 28566
0 9157705 873 191341 16 3554132 0 0 28566
0 9094461 873 211470 16 3554707 0 0 28566
0 9035553 873 231599 16 3555282 0 0 28566
0 8989340 873 251729 16 3555857 0 0 28566
0 8967049 873 271856 16 3556432 0 0 28566
0 8936577 873 291985 16 3557007 0 0 28566
0 8906843 873 312114 16 3557582 0 0 28566
0 8890016 873 332244 16 3558157 0 0 28566
0 8878391 873 352373 16 3558731 0 0 28561
0 8877251 873 372503 16 3559306 0 0 28561
0 8879967 873 392632 16 3559881 0 0 28561
0 8903092 873 412760 16 3560456 0 0 28561
0 8924136 873 432889 16 3561031 0 0 28561
0 8977476 873 453018 16 3561606 0 0 28561
0 9021184 873 473147 16 3562181 0 0 28561
0 9064219 873 493277 16 3562756 0 0 28560
0 9097047 873 513406 16 3563331 0 0 28560
0 9133739 873 533533 16 3563906 0 0 28561
0 9171820 873 553663 16 3564481 0 0 28566
0 9202424 873 573792 16 3565056 0 0 28566
0 9219256 873 593922 16 3565631 0 0 28566
0 9221859 873 614052 16 3566206 0 0 28566
0 9220244 873 634181 16 3566781 0 0 28566
0 9214951 873 654308 16 3567356 0 0 28566
0 9193518 873 674438 16 3567931 0 0 28566
0 9155939 873 694569 16 3568506 0 0 28565
0 9139509 873 714698 16 3569081 0 0 28565
0 9092940 873 734827 16 3569656 0 0 28565
0 9064624 873 754955 16 3570231 0 0 28565
0 9034195 873 775084 16 3570806 0 0 28565
0 9000218 873 795211 16 3571381 0 0 28566
0 8987198 873 815343 16 3571956 0 0 28565
0 8948469 873 835472 16 3572531 0 0 28565
0 8903701 873 855597 16 3573106 0 0 28566
0 8881802 873 875729 16 3573681 0 0 28565
0 8876905 873 895856 16 3574256 0 0 28566
0 8876059 873 915985 16 3574831 0 0 28566
0 8881796 873 936114 16 3575406 0 0 28566
0 8900558 873 956243 16 3575981 0 0 28566
0 8932390 873 976373 16 3576556 0 0 28566
0 8948819 873 996502 16 3577131 0 0 28566
0 8989489 874 16631 16 3577706 0 0 28566
0 9045107 874 36760 16 3578281 0 0 28566
0 9079261 874 56888 16 3578856 0 0 28566
0 9127899 874 77017 16 3579431 0 0 28566
0 9165090 874 97146 16 3580006 0 0 28566
0 9194064 874 117276 16 3580580 0 0 28561
0 9216074 874 137405 16 3581155 0 0 28561
0 9221619 874 157533 16 3581730 0 0 28561
0 9216120 874 177662 16 3582305 0 0 28561
0 9199753 874 197791 16 3582880 0 0 28561
0 9173223 874 217921 16 3583455 0 0 28561
0 9137213 874 238050 16 3584030 0 0 28561
0 9102476 874 258178 16 3584605 0 0 28561
0 9048805 874 278307 16 3585180 0 0 28561
0 9016400 874 298437 16 3585755 0 0 28561
0 8991946 874 318566 16 3586330 0 0 28566
0 8953101 874 338693 16 3586905 0 0 28566
0 8909069 874 358823 16 3587480 0 0 28566
0 8898745 874 378952 16 3588055 0 0 28566
0 8881276 874 399082 16 3588630 0 0 28566
0 8876209 874 419212 16 3589205 0 0 28566
0 8885564 874 439338 16 3589780 0 0 28566
0 8919661 874 459469 16 3590355 0 0 28566
0 8959733 874 479598 16 3590930 0 0 28566
0 8987913 874 499728 16 3591505 0 0 28566
0 9025015 874 519858 16 3592080 0 0 28565
0 9056881 874 539986 16 3592655 0 0 28565
0 9094261 874 560115 16 3593230 0 0 28565
0 9141766 874 580242 16 3593805 0 0 28566
0 9181772 874 600371 16 3594380 0 0 28566
0 9196941 874 620503 16 3594955 0 0 28565
0 9202838 874 640629 16 3595530 0 0 28566
0 9215735 874 660760 16 3596105 0 0 28565
0 9221451 874 680889 16 3596680 0 0 28565
0 9209779 874 701016 16 3597255 0 0 28566
0 9184753 874 721146 16 3597830 0 0 28566
0 9163538 874 741273 16 3598405 0 0 28566
0 9152973 874 761403 16 3598980 0 0 28566
0 9106618 874 781532 16 3599555 0 0 28566
0 9045656 874 801662 16 3600130 0 0 28566
0 9005653 874 821791 16 3600705 0 0 28566
0 8954072 874 841919 16 3601280 0 0 28566
0 8909408 874 862047 16 3601855 0 0 28566
0 8894837 874 882177 16 3602430 0 0 28566
0 8881972 874 902306 16 3603004 0 0 28561
0 8875929 874 922435 16 3603579 0 0 28561
0 8877497 874 942565 16 3604154 0 0 28560
0 8890928 874 962694 16 3604729 0 0 28561
0 8916515 874 982821 16 3605304 0 0 28561
0 8949021 875 2951 16 3605879 0 0 28561
0 8989378 875 23080 16 3606454 0 0 28561
0 9032336 875 43209 16 3607029 0 0 28561
0 9089308 875 63338 16 3607604 0 0 28561
0 9122313 875 83468 16 3608179 0 0 28561
0 9156967 875 103597 16 3608754 0 0 28566
0 9190288 875 123724 16 3609329 0 0 28566
0 9212964 875 143854 16 3609904 0 0 28566
0 9220508 875 163983 16 3610479 0 0 28566
0 9221148 875 184112 16 3611054 0 0 28566
0 9207880 875 204241 16 3611629 0 0 28566
0 9188547 875 224372 16 3612204 0 0 28566
0 9169744 875 244500 16 3612779 0 0 28566
0 9158885 875 264629 16 3613354 0 0 28566
0 9104693 875 284758 16 3613929 0 0 28566
0 9062762 875 304888 16 3614504 0 0 28566
0 9023226 875 325018 16 3615079 0 0 28565
0 8982972 875 345146 16 3615654 0 0 28565
0 8934423 875 365275 16 3616229 0 0 28565
0 8908282 875 385402 16 3616804 0 0 28566
0 8884454 875 405534 16 3617379 0 0 28565
0 8878234 875 425663 16 3617954 0 0 28565
0 8892264 875 445789 16 3618529 0 0 28566
0 8917757 875 465920 16 3619104 0 0 28565
0 8942736 875 486049 16 3619679 0 0 28565
0 8948591 875 506176 16 3620254 0 0 28566
0 9003235 875 526306 16 3620829 0 0 28566
0 9078237 875 546433 16 3621404 0 0 28566
0 9128150 875 566563 16 3621979 0 0 28566
0 9155428 875 586692 16 3622554 0 0 28566
0 9193577 875 606821 16 3623129 0 0 28566
0 9195566 875 626951 16 3623704 0 0 28566
0 9214610 875 647080 16 3624279 0 0 28566
0 9217935 875 667209 16 3624854 0 0 28566
0 9201434 875 687338 16 3625428 0 0 28561
0 9174011 875 707466 16 3626003 0 0 28561
0 9140996 875 727595 16 3626578 0 0 28561
0 9121191 875 747724 16 3627153 0 0 28561
0 9073067 875 767854 16 3627728 0 0 28561
0 9021450 875 787983 16 3628303 0 0 28561
0 8958947 875 808111 16 3628878 0 0 28561
0 8918334 875 828240 16 3629453 0 0 28561
0 8893525 875 848369 16 3630028 0 0 28561
0 8892776 875 868498 16 3630603 0 0 28561
0 8890346 875 888627 16 3631178 0 0 28566
0 8878373 875 908757 16 3631753 0 0 28566
0 8893716 875 928886 16 3632328 0 0 28566
0 8927380 875 949015 16 3632903 0 0 28566
0 8962119 875 969142 16 3633478 0 0 28566
0 8972159 875 989271 16 3634053 0 0 28566
0 9005420 876 9401 16 3634628 0 0 28566
0 9068872 876 29530 16 3635203 0 0 28566
0 9111355 876 49660 16 3635778 0 0 28566
0 9152131 876 69789 16 3636353 0 0 28566
0 9184110 876 89919 16 3636928 0 0 28566
0 9201685 876 110048 16 3637503 0 0 28566
0 9213484 876 130178 16 3638078 0 0 28566
0 9220549 876 150306 16 3638653 0 0 28566
0 9206475 876 170435 16 3639228 0 0 28565
0 9183382 876 190563 16 3639803 0 0 28565
0 9142056 876 210694 16 3640378 0 0 28565
0 9097024 876 230820 16 3640953 0 0 28566
0 9098547 876 250951 16 3641528 0 0 28565
0 9049953 876 271080 16 3642103 0 0 28565
0 9001836 876 291208 16 3642678 0 0 28566
0 8955913 876 311337 16 3643253 0 0 28566
0 8916121 876 331466 16 3643828 0 0 28566
0 8893223 876 351593 16 3644403 0 0 28566
0 8898211 876 371723 16 3644978 0 0 28566
0 8885237 876 391852 16 3645553 0 0 28566
0 8878605 876 411982 16 3646128 0 0 28566
0 8889925 876 432111 16 3646703 0 0 28566
0 8916716 876 452238 16 3647278 0 0 28566
0 8953995 876 472368 16 3647852 0 0 28561
0 8975707 876 492497 16 3648427 0 0 28561
0 9011445 876 512627 16 3649002 0 0 28561
0 9062573 876 532754 16 3649577 0 0 28561
0 9113755 876 552884 16 3650152 0 0 28561
0 9168738 876 573013 16 3650727 0 0 28561
0 9200419 876 593142 16 3651302 0 0 28561
0 9209001 876 613272 16 3651877 0 0 28561
0 9218665 876 633401 16 3652452 0 0 28561
0 9222023 876 653528 16 3653027 0 0 28561
0 9209060 876 673658 16 3653602 0 0 28566
0 9176047 876 693788 16 3654177 0 0 28566
0 9132934 876 713917 16 3654752 0 0 28566
0 9110471 876 734046 16 3655327 0 0 28565
0 9083293 876 754173 16 3655902 0 0 28566
0 9039388 876 774303 16 3656477 0 0 28566
0 9008024 876 794432 16 3657052 0 0 28566
0 8976979 876 814562 16 3657627 0 0 28566
0 8930846 876 834691 16 3658202 0 0 28566
0 8911448 876 854818 16 3658777 0 0 28566
0 8905312 876 874949 16 3659352 0 0 28566
0 8881526 876 895078 16 3659927 0 0 28566
0 8876309 876 915207 16 3660502 0 0 28566
0 8880959 876 935338 16 3661077 0 0 28565
0 8902605 876 955467 16 3661652 0 0 28565
0 8930962 876 975595 16 3662227 0 0 28565
0 8939782 876 995724 16 3662802 0 0 28565
0 8996909 877 15853 16 3663377 0 0 28566
0 9046621 877 35980 16 3663952 0 0 28566
0 9069782 877 56111 16 3664527 0 0 28565
0 9112471 877 76241 16 3665102 0 0 28565
0 9178466 877 96366 16 3665677 0 0 28566
0 9192845 877 116498 16 3666252 0 0 28565
0 9209159 877 136625 16 3666827 0 0 28566
0 9217505 877 156755 16 3667402 0 0 28566
0 9221477 877 176884 16 3667977 0 0 28566
0 9214001 877 197013 16 3668552 0 0 28566
0 9188137 877 217140 16 3669127 0 0 28566
0 9179868 877 237270 16 3669701 0 0 28561
0 9128557 877 257399 16 3670276 0 0 28561
0 9073495 877 277529 16 3670851 0 0 28561
0 9052136 877 297658 16 3671426 0 0 28560
0 8995828 877 317787 16 3672001 0 0 28561
0 8936155 877 337915 16 3672576 0 0 28561
0 8917620 877 358044 16 3673151 0 0 28561
0 8897199 877 378173 16 3673726 0 0 28561
0 8877530 877 398303 16 3674301 0 0 28561
0 8875511 877 418432 16 3674876 0 0 28560
0 8880225 877 438560 16 3675451 0 0 28566
0 8887671 877 458689 16 3676026 0 0 28566
0 8903016 877 478818 16 3676601 0 0 28566
0 8936101 877 498947 16 3677176 0 0 28566
0 8984369 877 519077 16 3677751 0 0 28566
0 9007382 877 539206 16 3678326 0 0 28566
0 9068838 877 559335 16 3678901 0 0 28566
0 9150343 877 579462 16 3679476 0 0 28566
0 9170905 877 599592 16 3680051 0 0 28566
0 9193971 877 619721 16 3680626 0 0 28566
0 9204532 877 639850 16 3681201 0 0 28566
0 9215230 877 659981 16 3681776 0 0 28566
0 9220255 877 680107 16 3682351 0 0 28566
0 9211567 877 700238 16 3682926 0 0 28566
0 9184964 877 720367 16 3683501 0 0 28566
0 9178831 877 740496 16 3684076 0 0 28566
0 9139264 877 760627 16 3684651 0 0 28565
0 9116748 877 780755 16 3685226 0 0 28565
0 9092238 877 800884 16 3685801 0 0 28565
0 9016162 877 821013 16 3686376 0 0 28565
0 8958736 877 841141 16 3686951 0 0 28566
0 8917896 877 861272 16 3687526 0 0 28565
0 8897807 877 881399 16 3688101 0 0 28565
0 8881075 877 901528 16 3688676 0 0 28566
0 8876439 877 921659 16 3689251 0 0 28565
0 8888182 877 941785 16 3689826 0 0 28566
0 8921276 877 961914 16 3690401 0 0 28566
0 8951645 877 982043 16 3690975 0 0 28561
0 8990041 878 2172 16 3691550 0 0 28561
0 9025057 878 22302 16 3692125 0 0 28561
0 9054353 878 42429 16 3692700 0 0 28561
0 9104010 878 62559 16 3693275 0 0 28561
0 9165086 878 82688 16 3693850 0 0 28561
0 9185315 878 102817 16 3694425 0 0 28561
0 9182429 878 122947 16 3695000 0 0 28561
0 9213877 878 143076 16 3695575 0 0 28561
0 9222638 878 163205 16 3696150 0 0 28561
0 9216776 878 183332 16 3696725 0 0 28566
0 9178837 878 203462 16 3697300 0 0 28566
0 9155084 878 223591 16 3697875 0 0 28566
0 9148566 878 243720 16 3698450 0 0 28566
0 9104754 878 263850 16 3699025 0 0 28566
0 9049799 878 283979 16 3699600 0 0 28566
0 9022435 878 304108 16 3700175 0 0 28566
0 8955183 878 324236 16 3700750 0 0 28566
0 8919734 878 344365 16 3701325 0 0 28566
0 8922906 878 364495 16 3701900 0 0 28566
0 8903025 878 384624 16 3702475 0 0 28565
0 8881173 878 404751 16 3703050 0 0 28566
0 8876349 878 424881 16 3703625 0 0 28566
0 8886817 878 445012 16 3704200 0 0 28565
0 8928786 878 465139 16 3704775 0 0 28566
0 8948290 878 485269 16 3705350 0 0 28566
0 8962327 878 505398 16 3705925 0 0 28566
0 8990972 878 525528 16 3706500 0 0 28566
0 9034059 878 545657 16 3707075 0 0 28566
0 9073274 878 565787 16 3707650 0 0 28566
0 9141409 878 585915 16 3708225 0 0 28566
0 9182372 878 606044 16 3708800 0 0 28565
0 9200393 878 626172 16 3709375 0 0 28566
0 9218672 878 646303 16 3709950 0 0 28566
0 9222605 878 666431 16 3710525 0 0 28565
0 9215343 878 686558 16 3711100 0 0 28566
0 9198932 878 706689 16 3711675 0 0 28565
0 9175372 878 726819 16 3712249 0 0 28560
0 9150864 878 746946 16 3712825 0 0 28566
0 9119607 878 767073 16 3713400 0 0 28566
0 9092289 878 787203 16 3713975 0 0 28566
0 9038635 878 807332 16 3714549 0 0 28561
0 8975063 878 827462 16 3715124 0 0 28561
0 8945633 878 847591 16 3715699 0 0 28561
0 8944242 878 867718 16 3716274 0 0 28561
0 8901949 878 887848 16 3716849 0 0 28561
0 8880243 878 907977 16 3717424 0 0 28561
0 8877151 878 928106 16 3717999 0 0 28566
0 8887294 878 948235 16 3718574 0 0 28561
0 8908168 878 968365 16 3719149 0 0 28560
0 8922320 878 988493 16 3719724 0 0 28561
0 8968902 879 8622 16 3720299 0 0 28566
0 9007238 879 28752 16 3720874 0 0 28566
0 9056785 879 48881 16 3721449 0 0 28566
0 9117144 879 69012 16 3722024 0 0 28565
0 9164666 879 89139 16 3722599 0 0 28566
0 9178219 879 109267 16 3723174 0 0 28566
0 9193709 879 129396 16 3723749 0 0 28566
0 9214077 879 149526 16 3724324 0 0 28566
0 9219559 879 169655 16 3724899 0 0 28566
0 9196614 879 189784 16 3725474 0 0 28566
0 9163824 879 209912 16 3726049 0 0 28566
0 9153664 879 230041 16 3726624 0 0 28566
0 9124132 879 250170 16 3727199 0 0 28566
0 9088252 879 270300 16 3727774 0 0 28566
0 9026420 879 290427 16 3728349 0 0 28566
0 8966130 879 310558 16 3728924 0 0 28566
0 8908832 879 330687 16 3729499 0 0 28566
0 8897652 879 350817 16 3730074 0 0 28566
0 8886832 879 370947 16 3730649 0 0 28565
0 8877022 879 391076 16 3731224 0 0 28565
0 8878364 879 411204 16 3731799 0 0 28565
0 8899295 879 431333 16 3732374 0 0 28565
0 8938865 879 451463 16 3732949 0 0 28565
0 8967160 879 471590 16 3733524 0 0 28566
0 8991652 879 491719 16 3734099 0 0 28565
0 9046162 879 511849 16 3734674 0 0 28565
0 9101919 879 531976 16 3735249 0 0 28566
0 9150327 879 552108 16 3735824 0 0 28565
0 9185716 879 572235 16 3736398 0 0 28561
0 9192945 879 592362 16 3736973 0 0 28561
0 9197585 879 612492 16 3737548 0 0 28561
0 9221116 879 632621 16 3738123 0 0 28561
0 9223305 879 652751 16 3738698 0 0 28561
0 9214540 879 672880 16 3739273 0 0 28561
0 9188725 879 693010 16 3739848 0 0 28561
0 9153108 879 713137 16 3740423 0 0 28561
0 9133403 879 733266 16 3740998 0 0 28561
0 9079870 879 753396 16 3741573 0 0 28561
0 9044456 879 773525 16 3742148 0 0 28566
0 9025413 879 793652 16 3742723 0 0 28566
0 8965846 879 813782 16 3743298 0 0 28566
0 8918079 879 833911 16 3743873 0 0 28566
0 8894968 879 854040 16 3744448 0 0 28566
0 8879737 879 874169 16 3745023 0 0 28566
0 8877347 879 894298 16 3745598 0 0 28566
0 8881494 879 914428 16 3746173 0 0 28566
0 8892468 879 934557 16 3746748 0 0 28566
0 8934756 879 954684 16 3747323 0 0 28566
0 8968819 879 974814 16 3747898 0 0 28566
0 8984404 879 994943 16 3748473 0 0 28566
0 9009533 880 15072 16 3749048 0 0 28566
0 9048122 880 35201 16 3749623 0 0 28566
0 9098792 880 55330 16 3750198 0 0 28566
