ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 11477459 192 255633 16 4854130 0 0 28566
0 11420103 192 275763 16 4854705 0 0 28566
0 11399790 192 295894 16 4855280 0 0 28566
0 11441499 192 316020 16 4855855 0 0 28566
0 11582493 192 336151 16 4856430 0 0 28566
0 11712619 192 356279 16 4857005 0 0 28566
0 11793482 192 376408 16 4857580 0 0 28566
0 11911691 192 396536 16 4858155 0 0 28566
0 12146509 192 416666 16 4858730 0 0 28566
0 12388320 192 436797 16 4859304 0 0 28560
0 12629880 192 456928 16 4859880 0 0 28565
0 12725144 192 477057 16 4860454 0 0 28560
0 12798539 192 497185 16 4861029 0 0 28561
0 12874406 192 517314 16 4861604 0 0 28560
0 12908944 192 537441 16 4862179 0 0 28561
0 12919910 192 557569 16 4862754 0 0 28561
0 12864434 192 577701 16 4863329 0 0 28560
0 12761128 192 597827 16 4863904 0 0 28561
0 12677815 192 617959 16 4864479 0 0 28560
0 12499521 192 638085 16 4865054 0 0 28566
0 12311166 192 658215 16 4865629 0 0 28561
0 12067110 192 678343 16 4866204 0 0 28566
0 11876694 192 698474 16 4866779 0 0 28566
0 11718069 192 718600 16 4867354 0 0 28566
0 11581669 192 738731 16 4867929 0 0 28566
0 11477367 192 758859 16 4868504 0 0 28566
0 11433189 192 778988 16 4869079 0 0 28566
0 11403869 192 799118 16 4869654 0 0 28566
0 11447083 192 819246 16 4870229 0 0 28566
0 11546616 192 839374 16 4870804 0 0 28566
0 11592810 192 859504 16 4871379 0 0 28566
0 11736330 192 879634 16 4871954 0 0 28566
0 11879288 192 899762 16 4872529 0 0 28566
0 12043014 192 919893 16 4873104 0 0 28565
0 12202345 192 940020 16 4873679 0 0 28566
0 12412654 192 960149 16 4874254 0 0 28566
0 12564684 192 980279 16 4874829 0 0 28566
0 12729379 193 407 16 4875404 0 0 28566
0 12803749 193 20537 16 4875979 0 0 28566
0 12881827 193 40665 16 4876554 0 0 28566
0 12922671 193 60795 16 4877129 0 0 28566
0 12888506 193 80923 16 4877704 0 0 28566
0 12833850 193 101052 16 4878279 0 0 28566
0 12758299 193 121182 16 4878854 0 0 28566
0 12602430 193 141311 16 4879429 0 0 28565
0 12416285 193 161439 16 4880004 0 0 28566
0 12169633 193 181568 16 4880579 0 0 28566
0 11957459 193 201698 16 4881154 0 0 28566
0 11810441 193 221826 16 4881728 0 0 28561
0 11654518 193 241958 16 4882304 0 0 28565
0 11545541 193 262085 16 4882878 0 0 28561
0 11451581 193 282216 16 4883453 0 0 28560
0 11412220 193 302346 16 4884028 0 0 28560
0 11413785 193 322473 16 4884603 0 0 28561
0 11442839 193 342601 16 4885178 0 0 28561
0 11485633 193 362731 16 4885753 0 0 28560
0 11701154 193 382861 16 4886328 0 0 28560
0 11941304 193 402987 16 4886903 0 0 28561
0 11989100 193 423119 16 4887478 0 0 28565
0 12112768 193 443245 16 4888053 0 0 28561
0 12398360 193 463375 16 4888628 0 0 28566
0 12612080 193 483502 16 4889203 0 0 28566
0 12709209 193 503632 16 4889778 0 0 28566
0 12843459 193 523760 16 4890353 0 0 28566
0 12913012 193 543891 16 4890928 0 0 28566
0 12919875 193 564020 16 4891503 0 0 28566
0 12899357 193 584147 16 4892078 0 0 28566
0 12866711 193 604278 16 4892653 0 0 28566
0 12731404 193 624406 16 4893228 0 0 28566
0 12532413 193 644535 16 4893803 0 0 28566
0 12368758 193 664664 16 4894378 0 0 28566
0 12233881 193 684794 16 4894953 0 0 28565
0 12032132 193 704922 16 4895528 0 0 28566
0 11894243 193 725053 16 4896103 0 0 28565
0 11718395 193 745180 16 4896678 0 0 28566
0 11612569 193 765309 16 4897253 0 0 28566
0 11486298 193 785437 16 4897828 0 0 28566
0 11419922 193 805568 16 4898403 0 0 28566
0 11397896 193 825696 16 4898978 0 0 28566
0 11419299 193 845826 16 4899553 0 0 28566
0 11494604 193 865954 16 4900128 0 0 28566
0 11603224 193 886083 16 4900703 0 0 28566
0 11723964 193 906212 16 4901278 0 0 28566
0 11909990 193 926342 16 4901853 0 0 28566
0 12023221 193 946471 16 4902428 0 0 28566
0 12320877 193 966599 16 4903003 0 0 28566
0 12543073 193 986727 16 4903578 0 0 28566
0 12626208 194 6857 16 4904153 0 0 28566
0 12755663 194 26985 16 4904728 0 0 28566
0 12875850 194 47115 16 4905302 0 0 28561
0 12912606 194 67247 16 4905877 0 0 28560
0 12910813 194 87375 16 4906452 0 0 28560
0 12814303 194 107506 16 4907027 0 0 28560
0 12784256 194 127631 16 4907602 0 0 28561
0 12710887 194 147762 16 4908177 0 0 28561
0 12520669 194 167891 16 4908752 0 0 28560
0 12344901 194 188019 16 4909327 0 0 28560
0 11990911 194 208148 16 4909902 0 0 28561
0 11909029 194 228278 16 4910477 0 0 28560
0 11735030 194 248404 16 4911052 0 0 28566
0 11618681 194 268534 16 4911627 0 0 28566
0 11468830 194 288662 16 4912202 0 0 28566
0 11422110 194 308792 16 4912777 0 0 28566
0 11410105 194 328920 16 4913352 0 0 28566
0 11450756 194 349051 16 4913927 0 0 28566
0 11514441 194 369180 16 4914502 0 0 28566
0 11594011 194 389308 16 4915077 0 0 28566
0 11733750 194 409438 16 4915652 0 0 28566
0 11847465 194 429566 16 4916227 0 0 28566
0 12084374 194 449695 16 4916802 0 0 28566
0 12355211 194 469825 16 4917377 0 0 28566
0 12460096 194 489953 16 4917952 0 0 28566
0 12587033 194 510083 16 4918527 0 0 28566
0 12726459 194 530211 16 4919102 0 0 28566
0 12834385 194 550341 16 4919677 0 0 28566
0 12889365 194 570469 16 4920252 0 0 28566
0 12920974 194 590598 16 4920827 0 0 28566
0 12888594 194 610726 16 4921402 0 0 28566
0 12853111 194 630856 16 4921977 0 0 28566
0 12703018 194 650986 16 4922552 0 0 28566
0 12562505 194 671114 16 4923127 0 0 28566
0 12482477 194 691244 16 4923702 0 0 28566
0 12180745 194 711372 16 4924276 0 0 28561
0 12083311 194 731501 16 4924851 0 0 28561
0 11916616 194 751629 16 4925426 0 0 28561
0 11751725 194 771760 16 4926001 0 0 28560
0 11599353 194 791888 16 4926576 0 0 28561
0 11505723 194 812017 16 4927152 0 0 28566
0 11409282 194 832145 16 4927726 0 0 28561
0 11399471 194 852275 16 4928301 0 0 28561
0 11424571 194 872405 16 4928876 0 0 28561
0 11529879 194 892535 16 4929451 0 0 28561
0 11658482 194 912666 16 4930026 0 0 28565
0 11798574 194 932791 16 4930601 0 0 28566
0 12028326 194 952923 16 4931176 0 0 28565
0 12177812 194 973050 16 4931751 0 0 28566
0 12349138 194 993179 16 4932326 0 0 28566
0 12505603 195 13309 16 4932901 0 0 28560
0 12656152 195 33439 16 4933476 0 0 28565
0 12791608 195 53567 16 4934051 0 0 28565
0 12881987 195 73695 16 4934626 0 0 28566
0 12919697 195 93822 16 4935201 0 0 28566
0 12918205 195 113952 16 4935776 0 0 28566
0 12881453 195 134083 16 4936351 0 0 28566
0 12803319 195 154211 16 4936926 0 0 28566
0 12612138 195 174340 16 4937501 0 0 28566
0 12481558 195 194468 16 4938076 0 0 28566
0 12181713 195 214598 16 4938651 0 0 28566
0 12088482 195 234726 16 4939226 0 0 28566
0 11886387 195 254856 16 4939801 0 0 28566
0 11743753 195 274984 16 4940376 0 0 28566
0 11529178 195 295113 16 4940951 0 0 28566
0 11451374 195 315241 16 4941526 0 0 28566
0 11400899 195 335371 16 4942101 0 0 28566
0 11401735 195 355499 16 4942676 0 0 28566
0 11425162 195 375630 16 4943251 0 0 28566
0 11488132 195 395758 16 4943826 0 0 28566
0 11602774 195 415887 16 4944401 0 0 28566
0 11841365 195 436017 16 4944976 0 0 28566
0 12048914 195 456145 16 4945551 0 0 28566
0 12130766 195 476275 16 4946126 0 0 28566
0 12258150 195 496403 16 4946700 0 0 28561
0 12435194 195 516533 16 4947275 0 0 28560
0 12644004 195 536661 16 4947850 0 0 28561
0 12807494 195 556789 16 4948425 0 0 28561
0 12878810 195 576920 16 4949001 0 0 28566
0 12916771 195 597048 16 4949576 0 0 28566
0 12915728 195 617176 16 4950151 0 0 28566
0 12858774 195 637306 16 4950725 0 0 28561
0 12771443 195 657436 16 4951300 0 0 28561
0 12613073 195 677566 16 4951875 0 0 28561
0 12471377 195 697697 16 4952450 0 0 28565
0 12306233 195 717825 16 4953025 0 0 28566
0 12113591 195 737953 16 4953600 0 0 28566
0 11840048 195 758082 16 4954175 0 0 28565
0 11724505 195 778210 16 4954750 0 0 28561
0 11554686 195 798340 16 4955325 0 0 28560
0 11454610 195 818470 16 4955900 0 0 28560
0 11420795 195 838596 16 4956475 0 0 28566
0 11402946 195 858726 16 4957050 0 0 28566
0 11465831 195 878854 16 4957625 0 0 28566
0 11503438 195 898982 16 4958200 0 0 28566
0 11644774 195 919112 16 4958775 0 0 28566
0 11794116 195 939240 16 4959350 0 0 28566
0 11881505 195 959371 16 4959925 0 0 28566
0 12100894 195 979500 16 4960500 0 0 28566
0 12344117 195 999629 16 4961075 0 0 28566
0 12426048 196 19757 16 4961650 0 0 28566
0 12637730 196 39887 16 4962225 0 0 28566
0 12815455 196 60015 16 4962800 0 0 28566
0 12873425 196 80144 16 4963375 0 0 28566
0 12915840 196 100273 16 4963950 0 0 28566
0 12904078 196 120402 16 4964525 0 0 28566
0 12857678 196 140531 16 4965100 0 0 28566
0 12737983 196 160662 16 4965675 0 0 28566
0 12596310 196 180790 16 4966250 0 0 28566
0 12412364 196 200919 16 4966825 0 0 28566
0 12246772 196 221046 16 4967400 0 0 28566
0 11991637 196 241177 16 4967975 0 0 28566
0 11847415 196 261305 16 4968549 0 0 28561
0 11707586 196 281435 16 4969125 0 0 28566
0 11544111 196 301563 16 4969699 0 0 28561
0 11435748 196 321693 16 4970274 0 0 28561
0 11403290 196 341821 16 4970849 0 0 28561
0 11417607 196 361952 16 4971424 0 0 28561
0 11469372 196 382079 16 4971999 0 0 28561
0 11576737 196 402209 16 4972575 0 0 28566
0 11703944 196 422337 16 4973149 0 0 28561
0 11870078 196 442467 16 4973724 0 0 28561
0 11945838 196 462595 16 4974299 0 0 28566
0 12178665 196 482727 16 4974874 0 0 28560
0 12364163 196 502855 16 4975449 0 0 28565
0 12469337 196 522986 16 4976024 0 0 28565
0 12598307 196 543114 16 4976599 0 0 28565
0 12745908 196 563242 16 4977174 0 0 28566
0 12883128 196 583370 16 4977749 0 0 28565
0 12908509 196 603500 16 4978324 0 0 28561
0 12916566 196 623629 16 4978899 0 0 28565
0 12857123 196 643757 16 4979474 0 0 28566
0 12794836 196 663887 16 4980049 0 0 28565
0 12656685 196 684014 16 4980624 0 0 28566
0 12487002 196 704142 16 4981199 0 0 28566
0 12331166 196 724273 16 4981774 0 0 28566
0 12214008 196 744400 16 4982349 0 0 28566
0 11900749 196 764531 16 4982924 0 0 28566
0 11677761 196 784659 16 4983499 0 0 28566
0 11615815 196 804788 16 4984074 0 0 28566
0 11472660 196 824916 16 4984649 0 0 28566
0 11410206 196 845046 16 4985224 0 0 28566
0 11405705 196 865176 16 4985799 0 0 28566
0 11454204 196 885304 16 4986374 0 0 28566
0 11517463 196 905432 16 4986949 0 0 28566
0 11616904 196 925562 16 4987524 0 0 28566
0 11812738 196 945692 16 4988099 0 0 28565
0 11998246 196 965820 16 4988674 0 0 28566
0 12188957 196 985951 16 4989249 0 0 28565
0 12414690 197 6078 16 4989824 0 0 28566
0 12575907 197 26208 16 4990399 0 0 28565
0 12716221 197 46336 16 4990973 0 0 28561
0 12792621 197 66466 16 4991548 0 0 28561
0 12892859 197 86594 16 4992123 0 0 28561
0 12917670 197 106722 16 4992698 0 0 28561
0 12885794 197 126852 16 4993273 0 0 28561
0 12798599 197 146980 16 4993848 0 0 28561
0 12707222 197 167110 16 4994423 0 0 28561
0 12473193 197 187240 16 4994998 0 0 28561
0 12343937 197 207368 16 4995573 0 0 28561
0 12182864 197 227497 16 4996148 0 0 28561
0 12119388 197 247625 16 4996723 0 0 28566
0 11901119 197 267755 16 4997298 0 0 28566
0 11695900 197 287883 16 4997873 0 0 28566
0 11541785 197 308015 16 4998448 0 0 28565
0 11451001 197 328146 16 4999023 0 0 28565
0 11418572 197 348274 16 4999598 0 0 28565
0 11406180 197 368399 16 5000173 0 0 28566
0 11445031 197 388531 16 5000748 0 0 28565
0 11559694 197 408660 16 5001323 0 0 28565
0 11723356 197 428787 16 5001898 0 0 28566
0 11900046 197 448917 16 5002473 0 0 28565
0 12004592 197 469047 16 5003048 0 0 28565
0 12152107 197 489175 16 5003623 0 0 28565
0 12347868 197 509303 16 5004198 0 0 28566
0 12525534 197 529433 16 5004773 0 0 28566
0 12681979 197 549561 16 5005348 0 0 28566
0 12803884 197 569692 16 5005923 0 0 28565
0 12870322 197 589820 16 5006498 0 0 28566
0 12912328 197 609949 16 5007073 0 0 28566
0 12914527 197 630077 16 5007648 0 0 28566
0 12854810 197 650206 16 5008223 0 0 28566
0 12735236 197 670334 16 5008798 0 0 28566
0 12573693 197 690464 16 5009373 0 0 28566
0 12469068 197 710593 16 5009948 0 0 28566
0 12267850 197 730722 16 5010523 0 0 28566
0 12082644 197 750850 16 5011098 0 0 28566
0 11890453 197 770980 16 5011673 0 0 28566
0 11668144 197 791108 16 5012248 0 0 28566
0 11573084 197 811239 16 5012823 0 0 28566
0 11506932 197 831368 16 5013397 0 0 28561
0 11450734 197 851496 16 5013972 0 0 28561
0 11404277 197 871626 16 5014547 0 0 28560
0 11421246 197 891754 16 5015122 0 0 28561
0 11507455 197 911884 16 5015697 0 0 28561
0 11609318 197 932014 16 5016272 0 0 28560
0 11763842 197 952142 16 5016847 0 0 28560
0 11859991 197 972270 16 5017422 0 0 28561
0 12031379 197 992401 16 5017997 0 0 28560
0 12242602 198 12529 16 5018572 0 0 28561
0 12494106 198 32658 16 5019147 0 0 28566
0 12648418 198 52786 16 5019722 0 0 28566
0 12798305 198 72914 16 5020297 0 0 28566
0 12857692 198 93044 16 5020872 0 0 28566
0 12905614 198 113176 16 5021447 0 0 28565
0 12913396 198 133304 16 5022022 0 0 28566
0 12862302 198 153435 16 5022597 0 0 28565
0 12793155 198 173560 16 5023172 0 0 28566
0 12658341 198 193692 16 5023747 0 0 28565
0 12579340 198 213819 16 5024322 0 0 28566
0 12439236 198 233948 16 5024897 0 0 28566
0 12212433 198 254078 16 5025472 0 0 28565
0 11984813 198 274206 16 5026047 0 0 28565
0 11789278 198 294335 16 5026622 0 0 28566
0 11738811 198 314463 16 5027197 0 0 28566
0 11588690 198 334593 16 5027772 0 0 28566
0 11458488 198 354720 16 5028347 0 0 28566
0 11412623 198 374852 16 5028922 0 0 28566
0 11406803 198 394980 16 5029497 0 0 28566
0 11453644 198 415109 16 5030072 0 0 28566
0 11596350 198 435237 16 5030647 0 0 28566
0 11673076 198 455367 16 5031222 0 0 28566
0 11759384 198 475495 16 5031797 0 0 28566
0 11933468 198 495625 16 5032372 0 0 28566
0 12160670 198 515753 16 5032947 0 0 28566
0 12324954 198 535883 16 5033522 0 0 28566
0 12470953 198 556012 16 5034097 0 0 28565
0 12610261 198 576142 16 5034672 0 0 28566
0 12761428 198 596270 16 5035247 0 0 28566
0 12868780 198 616399 16 5035821 0 0 28561
0 12891719 198 636527 16 5036396 0 0 28561
0 12914556 198 656657 16 5036971 0 0 28561
0 12880014 198 676785 16 5037546 0 0 28561
0 12812020 198 696915 16 5038122 0 0 28566
0 12725784 198 717043 16 5038696 0 0 28561
0 12544577 198 737172 16 5039271 0 0 28561
0 12372391 198 757301 16 5039846 0 0 28561
0 12221030 198 777432 16 5040421 0 0 28561
0 11993666 198 797560 16 5040996 0 0 28561
0 11891312 198 817689 16 5041571 0 0 28566
0 11696356 198 837817 16 5042146 0 0 28566
0 11551060 198 857946 16 5042721 0 0 28566
0 11463137 198 878074 16 5043296 0 0 28566
0 11414782 198 898204 16 5043871 0 0 28561
0 11410733 198 918335 16 5044446 0 0 28565
0 11441936 198 938465 16 5045021 0 0 28565
0 11516006 198 958594 16 5045596 0 0 28565
0 11625859 198 978722 16 5046171 0 0 28566
0 11755318 198 998851 16 5046746 0 0 28565
0 11881843 199 18979 16 5047321 0 0 28566
0 12083485 199 39109 16 5047896 0 0 28565
0 12339758 199 59239 16 5048471 0 0 28565
0 12488924 199 79365 16 5049046 0 0 28566
0 12642702 199 99497 16 5049621 0 0 28565
0 12813068 199 119623 16 5050196 0 0 28566
0 12889882 199 139752 16 5050771 0 0 28566
0 12913709 199 159881 16 5051346 0 0 28566
0 12889550 199 180013 16 5051921 0 0 28566
0 12857257 199 200140 16 5052496 0 0 28566
0 12784985 199 220269 16 5053071 0 0 28566
0 12661560 199 240397 16 5053646 0 0 28566
0 12530636 199 260527 16 5054221 0 0 28566
0 12368424 199 280655 16 5054796 0 0 28566
0 12068888 199 300785 16 5055371 0 0 28566
0 11995223 199 320912 16 5055946 0 0 28566
0 11874938 199 341042 16 5056521 0 0 28566
0 11710671 199 361172 16 5057095 0 0 28561
0 11537246 199 381300 16 5057670 0 0 28561
0 11469419 199 401431 16 5058245 0 0 28561
0 11409228 199 421559 16 5058820 0 0 28561
0 11406172 199 441688 16 5059395 0 0 28561
0 11432880 199 461816 16 5059970 0 0 28561
0 11533410 199 481946 16 5060545 0 0 28561
0 11650134 199 502073 16 5061120 0 0 28561
0 11854297 199 522203 16 5061695 0 0 28561
0 11972909 199 542331 16 5062270 0 0 28561
0 12113269 199 562461 16 5062845 0 0 28566
0 12241673 199 582589 16 5063420 0 0 28566
0 12477088 199 602720 16 5063995 0 0 28566
0 12670036 199 622848 16 5064570 0 0 28566
0 12739897 199 642977 16 5065145 0 0 28566
0 12851926 199 663107 16 5065720 0 0 28566
0 12903155 199 683235 16 5066295 0 0 28566
0 12916258 199 703365 16 5066870 0 0 28565
0 12886397 199 723492 16 5067445 0 0 28566
0 12837399 199 743625 16 5068020 0 0 28565
0 12703693 199 763753 16 5068595 0 0 28565
0 12578718 199 783884 16 5069170 0 0 28565
0 12390185 199 804011 16 5069745 0 0 28566
0 12241787 199 824139 16 5070320 0 0 28565
0 12000305 199 844269 16 5070895 0 0 28565
0 11868244 199 864397 16 5071470 0 0 28566
0 11706429 199 884524 16 5072045 0 0 28566
0 11576733 199 904656 16 5072620 0 0 28566
0 11454128 199 924783 16 5073195 0 0 28566
0 11411558 199 944913 16 5073770 0 0 28566
0 11405511 199 965041 16 5074345 0 0 28566
0 11433283 199 985170 16 5074920 0 0 28566
0 11498239 200 5298 16 5075495 0 0 28566
0 11592198 200 25430 16 5076070 0 0 28566
0 11736996 200 45557 16 5076645 0 0 28566
0 11846261 200 65686 16 5077220 0 0 28566
0 12071454 200 85814 16 5077794 0 0 28561
0 12273590 200 105944 16 5078370 0 0 28566
0 12474024 200 126074 16 5078944 0 0 28561
0 12657025 200 146202 16 5079519 0 0 28561
0 12784229 200 166332 16 5080094 0 0 28561
0 12863213 200 186460 16 5080669 0 0 28561
0 12912186 200 206591 16 5081244 0 0 28560
0 12907259 200 226719 16 5081819 0 0 28561
0 12860268 200 246847 16 5082394 0 0 28561
0 12793790 200 266976 16 5082969 0 0 28561
0 12608054 200 287104 16 5083544 0 0 28566
0 12386895 200 307234 16 5084119 0 0 28561
0 12369660 200 327364 16 5084694 0 0 28566
0 12220418 200 347492 16 5085269 0 0 28566
0 11968516 200 367622 16 5085844 0 0 28566
0 11809275 200 387749 16 5086419 0 0 28566
0 11694099 200 407881 16 5086994 0 0 28566
0 11529729 200 428010 16 5087569 0 0 28566
0 11465409 200 448138 16 5088144 0 0 28566
0 11416536 200 468265 16 5088719 0 0 28566
0 11409334 200 488395 16 5089294 0 0 28566
0 11450454 200 508524 16 5089869 0 0 28566
0 11512479 200 528654 16 5090444 0 0 28566
0 11654702 200 548784 16 5091019 0 0 28565
0 11830534 200 568915 16 5091594 0 0 28565
0 11971773 200 589043 16 5092169 0 0 28565
0 12105859 200 609171 16 5092744 0 0 28566
0 12343920 200 629300 16 5093319 0 0 28566
0 12520948 200 649430 16 5093894 0 0 28565
0 12675908 200 669556 16 5094469 0 0 28566
0 12782921 200 689686 16 5095044 0 0 28566
0 12865630 200 709816 16 5095619 0 0 28565
0 12900311 200 729944 16 5096194 0 0 28566
0 12907269 200 750071 16 5096769 0 0 28566
0 12841355 200 770201 16 5097344 0 0 28566
0 12712521 200 790331 16 5097919 0 0 28566
0 12551589 200 810459 16 5098494 0 0 28566
0 12435177 200 830589 16 5099069 0 0 28566
0 12328782 200 850718 16 5099644 0 0 28566
0 12088737 200 870846 16 5100218 0 0 28561
0 11868772 200 890974 16 5100794 0 0 28566
0 11711577 200 911104 16 5101368 0 0 28561
0 11562516 200 931234 16 5101943 0 0 28561
0 11451049 200 951362 16 5102518 0 0 28561
0 11416867 200 971492 16 5103093 0 0 28561
0 11412425 200 991620 16 5103668 0 0 28561
0 11443872 201 11751 16 5104243 0 0 28561
0 11498569 201 31879 16 5104818 0 0 28561
0 11695033 201 52010 16 5105393 0 0 28560
0 11729949 201 72136 16 5105968 0 0 28566
0 11850574 201 92266 16 5106543 0 0 28560
0 12033960 201 112394 16 5107118 0 0 28566
0 12289426 201 132522 16 5107693 0 0 28566
0 12428944 201 152652 16 5108268 0 0 28566
0 12602273 201 172780 16 5108843 0 0 28566
0 12738608 201 192911 16 5109418 0 0 28566
