ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 103761 0 0 16 6336430 0 0 0
0 104516 0 0 16 6337005 0 0 0
0 105833 0 0 16 6337580 0 0 0
0 107015 0 0 16 6338155 0 0 0
0 108962 0 0 16 6338730 0 0 0
0 110899 0 0 16 6339305 0 0 0
0 112734 0 0 16 6339880 0 0 0
0 114406 0 0 16 6340455 0 0 0
0 115507 0 0 16 6341030 0 0 0
0 116540 0 0 16 6341605 0 0 0
0 117301 0 0 16 6342180 0 0 0
0 117762 0 0 16 6342755 0 0 0
0 117799 0 0 16 6343330 0 0 0
0 117434 0 0 16 6343905 0 0 0
0 116755 0 0 16 6344480 0 0 0
0 115843 0 0 16 6345055 0 0 0
0 114455 0 0 16 6345629 0 0 0
0 112781 0 0 16 6346204 0 0 0
0 111395 0 0 16 6346779 0 0 0
0 109842 0 0 16 6347355 0 0 0
0 107990 0 0 16 6347929 0 0 0
0 106547 0 0 16 6348504 0 0 0
0 104922 0 0 16 6349079 0 0 0
0 103924 0 0 16 6349654 0 0 0
0 103358 0 0 16 6350229 0 0 0
0 103050 0 0 16 6350804 0 0 0
0 103072 0 0 16 6351379 0 0 0
0 103619 0 0 16 6351954 0 0 0
0 104493 0 0 16 6352529 0 0 0
0 105684 0 0 16 6353104 0 0 0
0 107042 0 0 16 6353679 0 0 0
0 108544 0 0 16 6354254 0 0 0
0 110415 0 0 16 6354829 0 0 0
0 111974 0 0 16 6355404 0 0 0
0 113763 0 0 16 6355979 0 0 0
0 115147 0 0 16 6356554 0 0 0
0 116375 0 0 16 6357129 0 0 0
0 117058 0 0 16 6357704 0 0 0
0 117640 0 0 16 6358279 0 0 0
0 117701 0 0 16 6358854 0 0 0
0 117593 0 0 16 6359429 0 0 0
0 116992 0 0 16 6360004 0 0 0
0 115880 0 0 16 6360579 0 0 0
0 114879 0 0 16 6361154 0 0 0
0 113735 0 0 16 6361729 0 0 0
0 111648 0 0 16 6362304 0 0 0
0 109989 0 0 16 6362879 0 0 0
0 108689 0 0 16 6363454 0 0 0
0 107031 0 0 16 6364029 0 0 0
0 105406 0 0 16 6364604 0 0 0
0 104322 0 0 16 6365179 0 0 0
0 103600 0 0 16 6365754 0 0 0
0 103226 0 0 16 6366329 0 0 0
0 103289 0 0 16 6366903 0 0 0
0 103866 0 0 16 6367478 0 0 0
0 104740 0 0 16 6368053 0 0 0
0 105826 0 0 16 6368628 0 0 0
0 106909 0 0 16 6369203 0 0 0
0 108356 0 0 16 6369778 0 0 0
0 110189 0 0 16 6370353 0 0 0
0 111450 0 0 16 6370928 0 0 0
0 113454 0 0 16 6371503 0 0 0
0 115002 0 0 16 6372078 0 0 0
0 116111 0 0 16 6372653 0 0 0
0 117009 0 0 16 6373228 0 0 0
0 117545 0 0 16 6373803 0 0 0
0 117731 0 0 16 6374378 0 0 0
0 117618 0 0 16 6374953 0 0 0
0 117111 0 0 16 6375528 0 0 0
0 116448 0 0 16 6376103 0 0 0
0 115471 0 0 16 6376678 0 0 0
0 113603 0 0 16 6377253 0 0 0
0 112244 0 0 16 6377828 0 0 0
0 110962 0 0 16 6378403 0 0 0
0 109721 0 0 16 6378978 0 0 0
0 107473 0 0 16 6379553 0 0 0
0 105852 0 0 16 6380128 0 0 0
0 104487 0 0 16 6380703 0 0 0
0 103725 0 0 16 6381278 0 0 0
0 103242 0 0 16 6381853 0 0 0
0 103188 0 0 16 6382428 0 0 0
0 103423 0 0 16 6383003 0 0 0
0 104110 0 0 16 6383578 0 0 0
0 105019 0 0 16 6384153 0 0 0
0 106134 0 0 16 6384728 0 0 0
0 108000 0 0 16 6385303 0 0 0
0 109540 0 0 16 6385878 0 0 0
0 111058 0 0 16 6386453 0 0 0
0 112519 0 0 16 6387028 0 0 0
0 113911 0 0 16 6387603 0 0 0
0 115067 0 0 16 6388178 0 0 0
0 116398 0 0 16 6388753 0 0 0
0 117328 0 0 16 6389327 0 0 0
0 117575 0 0 16 6389902 0 0 0
0 117615 0 0 16 6390477 0 0 0
0 117604 0 0 16 6391052 0 0 0
0 117033 0 0 16 6391627 0 0 0
0 116126 0 0 16 6392202 0 0 0
0 114450 0 0 16 6392777 0 0 0
0 113557 0 0 16 6393352 0 0 0
0 112115 0 0 16 6393927 0 0 0
0 110224 0 0 16 6394502 0 0 0
0 107910 0 0 16 6395077 0 0 0
0 106186 0 0 16 6395652 0 0 0
0 104720 0 0 16 6396227 0 0 0
0 103909 0 0 16 6396802 0 0 0
0 103283 0 0 16 6397377 0 0 0
0 103079 0 0 16 6397952 0 0 0
0 103398 0 0 16 6398527 0 0 0
0 104204 0 0 16 6399102 0 0 0
0 105075 0 0 16 6399677 0 0 0
0 105969 0 0 16 6400252 0 0 0
0 107338 0 0 16 6400827 0 0 0
0 108988 0 0 16 6401402 0 0 0
0 110391 0 0 16 6401977 0 0 0
0 112205 0 0 16 6402552 0 0 0
0 114084 0 0 16 6403127 0 0 0
0 115263 0 0 16 6403702 0 0 0
0 116137 0 0 16 6404277 0 0 0
0 116830 0 0 16 6404852 0 0 0
0 117339 0 0 16 6405427 0 0 0
0 117446 0 0 16 6406002 0 0 0
0 117184 0 0 16 6406577 0 0 0
0 116545 0 0 16 6407152 0 0 0
0 115814 0 0 16 6407727 0 0 0
0 114663 0 0 16 6408302 0 0 0
0 113445 0 0 16 6408877 0 0 0
0 111854 0 0 16 6409452 0 0 0
0 109818 0 0 16 6410027 0 0 0
0 107986 0 0 16 6410602 0 0 0
0 106517 0 0 16 6411177 0 0 0
0 105129 0 0 16 6411751 0 0 0
0 103861 0 0 16 6412326 0 0 0
0 103285 0 0 16 6412901 0 0 0
0 103074 0 0 16 6413476 0 0 0
0 103218 0 0 16 6414051 0 0 0
0 103607 0 0 16 6414626 0 0 0
0 104378 0 0 16 6415201 0 0 0
0 105406 0 0 16 6415776 0 0 0
0 107111 0 0 16 6416351 0 0 0
0 108829 0 0 16 6416926 0 0 0
0 110899 0 0 16 6417501 0 0 0
0 112197 0 0 16 6418076 0 0 0
0 113474 0 0 16 6418651 0 0 0
0 114649 0 0 16 6419226 0 0 0
0 115804 0 0 16 6419801 0 0 0
0 116626 0 0 16 6420376 0 0 0
0 117250 0 0 16 6420951 0 0 0
0 117468 0 0 16 6421526 0 0 0
0 117420 0 0 16 6422101 0 0 0
0 117183 0 0 16 6422676 0 0 0
0 116579 0 0 16 6423251 0 0 0
0 115447 0 0 16 6423826 0 0 0
0 114239 0 0 16 6424401 0 0 0
0 112819 0 0 16 6424976 0 0 0
0 110823 0 0 16 6425551 0 0 0
0 109155 0 0 16 6426126 0 0 0
0 107375 0 0 16 6426701 0 0 0
0 105895 0 0 16 6427276 0 0 0
0 104721 0 0 16 6427851 0 0 0
0 103982 0 0 16 6428426 0 0 0
0 103307 0 0 16 6429001 0 0 0
0 103128 0 0 16 6429576 0 0 0
0 103502 0 0 16 6430151 0 0 0
0 104289 0 0 16 6430726 0 0 0
0 105456 0 0 16 6431301 0 0 0
0 107242 0 0 16 6431876 0 0 0
0 108820 0 0 16 6432451 0 0 0
0 110458 0 0 16 6433025 0 0 0
0 112205 0 0 16 6433600 0 0 0
0 113761 0 0 16 6434175 0 0 0
0 115074 0 0 16 6434750 0 0 0
0 116259 0 0 16 6435325 0 0 0
0 117185 0 0 16 6435900 0 0 0
0 117539 0 0 16 6436475 0 0 0
0 117630 0 0 16 6437050 0 0 0
0 117257 0 0 16 6437625 0 0 0
0 116605 0 0 16 6438200 0 0 0
0 115431 0 0 16 6438775 0 0 0
0 114378 0 0 16 6439350 0 0 0
0 112981 0 0 16 6439925 0 0 0
0 111347 0 0 16 6440500 0 0 0
0 109506 0 0 16 6441075 0 0 0
0 108089 0 0 16 6441650 0 0 0
0 106451 0 0 16 6442225 0 0 0
0 105306 0 0 16 6442800 0 0 0
0 104345 0 0 16 6443375 0 0 0
0 103679 0 0 16 6443950 0 0 0
0 103350 0 0 16 6444525 0 0 0
0 103468 0 0 16 6445100 0 0 0
0 104094 0 0 16 6445675 0 0 0
0 105245 0 0 16 6446250 0 0 0
0 106715 0 0 16 6446825 0 0 0
0 107935 0 0 16 6447400 0 0 0
0 109479 0 0 16 6447975 0 0 0
0 111107 0 0 16 6448550 0 0 0
0 112825 0 0 16 6449125 0 0 0
0 114096 0 0 16 6449700 0 0 0
0 115262 0 0 16 6450275 0 0 0
0 116274 0 0 16 6450850 0 0 0
0 116956 0 0 16 6451425 0 0 0
0 117402 0 0 16 6452000 0 0 0
0 117602 0 0 16 6452575 0 0 0
0 117383 0 0 16 6453150 0 0 0
0 116957 0 0 16 6453725 0 0 0
0 116046 0 0 16 6454300 0 0 0
0 114903 0 0 16 6454875 0 0 0
0 113262 0 0 16 6455449 0 0 0
0 111814 0 0 16 6456024 0 0 0
0 110393 0 0 16 6456599 0 0 0
0 108667 0 0 16 6457174 0 0 0
0 107265 0 0 16 6457749 0 0 0
0 105748 0 0 16 6458324 0 0 0
0 104327 0 0 16 6458899 0 0 0
0 103515 0 0 16 6459474 0 0 0
0 103174 0 0 16 6460049 0 0 0
0 103185 0 0 16 6460624 0 0 0
0 103549 0 0 16 6461199 0 0 0
0 104206 0 0 16 6461774 0 0 0
0 105307 0 0 16 6462349 0 0 0
0 106878 0 0 16 6462924 0 0 0
0 108912 0 0 16 6463499 0 0 0
0 109935 0 0 16 6464074 0 0 0
0 111034 0 0 16 6464649 0 0 0
0 112543 0 0 16 6465224 0 0 0
0 114167 0 0 16 6465799 0 0 0
0 115569 0 0 16 6466374 0 0 0
0 116630 0 0 16 6466949 0 0 0
0 117366 0 0 16 6467524 0 0 0
0 117550 0 0 16 6468099 0 0 0
0 117480 0 0 16 6468674 0 0 0
0 117118 0 0 16 6469249 0 0 0
0 116344 0 0 16 6469824 0 0 0
0 115418 0 0 16 6470399 0 0 0
0 113638 0 0 16 6470974 0 0 0
0 112117 0 0 16 6471549 0 0 0
0 110765 0 0 16 6472124 0 0 0
0 109171 0 0 16 6472699 0 0 0
0 107499 0 0 16 6473274 0 0 0
0 105865 0 0 16 6473849 0 0 0
0 104286 0 0 16 6474424 0 0 0
0 103420 0 0 16 6474999 0 0 0
0 103239 0 0 16 6475574 0 0 0
0 103355 0 0 16 6476149 0 0 0
0 103897 0 0 16 6476724 0 0 0
0 104931 0 0 16 6477299 0 0 0
0 106419 0 0 16 6477873 0 0 0
0 107937 0 0 16 6478448 0 0 0
0 109336 0 0 16 6479023 0 0 0
0 110446 0 0 16 6479598 0 0 0
0 112015 0 0 16 6480173 0 0 0
0 113524 0 0 16 6480748 0 0 0
0 115061 0 0 16 6481323 0 0 0
0 116201 0 0 16 6481898 0 0 0
0 116783 0 0 16 6482473 0 0 0
0 117157 0 0 16 6483048 0 0 0
0 117393 0 0 16 6483623 0 0 0
0 117315 0 0 16 6484198 0 0 0
0 117028 0 0 16 6484773 0 0 0
0 116302 0 0 16 6485348 0 0 0
0 114809 0 0 16 6485923 0 0 0
0 113464 0 0 16 6486498 0 0 0
0 111804 0 0 16 6487073 0 0 0
0 110072 0 0 16 6487648 0 0 0
0 108281 0 0 16 6488223 0 0 0
0 106571 0 0 16 6488798 0 0 0
0 105278 0 0 16 6489373 0 0 0
0 104246 0 0 16 6489948 0 0 0
0 103498 0 0 16 6490523 0 0 0
0 103260 0 0 16 6491098 0 0 0
0 103413 0 0 16 6491673 0 0 0
0 104172 0 0 16 6492248 0 0 0
0 104944 0 0 16 6492823 0 0 0
0 106220 0 0 16 6493398 0 0 0
0 107535 0 0 16 6493973 0 0 0
0 109046 0 0 16 6494548 0 0 0
0 110464 0 0 16 6495123 0 0 0
0 112097 0 0 16 6495698 0 0 0
0 113529 0 0 16 6496273 0 0 0
0 114643 0 0 16 6496848 0 0 0
0 115951 0 0 16 6497423 0 0 0
0 116769 0 0 16 6497998 0 0 0
0 117315 0 0 16 6498573 0 0 0
0 117421 0 0 16 6499148 0 0 0
0 117271 0 0 16 6499722 0 0 0
0 116561 0 0 16 6500297 0 0 0
0 115782 0 0 16 6500872 0 0 0
0 114620 0 0 16 6501447 0 0 0
0 113098 0 0 16 6502022 0 0 0
0 111157 0 0 16 6502597 0 0 0
0 109307 0 0 16 6503172 0 0 0
0 107799 0 0 16 6503747 0 0 0
0 106583 0 0 16 6504322 0 0 0
0 105269 0 0 16 6504897 0 0 0
0 103982 0 0 16 6505472 0 0 0
0 103334 0 0 16 6506047 0 0 0
0 103217 0 0 16 6506622 0 0 0
0 103445 0 0 16 6507197 0 0 0
0 103935 0 0 16 6507772 0 0 0
0 104951 0 0 16 6508347 0 0 0
0 106130 0 0 16 6508922 0 0 0
0 107542 0 0 16 6509497 0 0 0
0 109365 0 0 16 6510072 0 0 0
0 110737 0 0 16 6510647 0 0 0
0 112169 0 0 16 6511222 0 0 0
0 113589 0 0 16 6511797 0 0 0
0 114655 0 0 16 6512372 0 0 0
0 115823 0 0 16 6512947 0 0 0
0 116741 0 0 16 6513522 0 0 0
0 117206 0 0 16 6514097 0 0 0
0 117534 0 0 16 6514672 0 0 0
0 117478 0 0 16 6515247 0 0 0
0 117348 0 0 16 6515822 0 0 0
0 116784 0 0 16 6516397 0 0 0
0 115592 0 0 16 6516972 0 0 0
0 114311 0 0 16 6517547 0 0 0
0 113030 0 0 16 6518122 0 0 0
0 111227 0 0 16 6518697 0 0 0
0 109328 0 0 16 6519272 0 0 0
0 107713 0 0 16 6519847 0 0 0
0 106513 0 0 16 6520422 0 0 0
0 104748 0 0 16 6520997 0 0 0
0 103842 0 0 16 6521571 0 0 0
0 103253 0 0 16 6522146 0 0 0
0 103136 0 0 16 6522721 0 0 0
0 103290 0 0 16 6523296 0 0 0
0 103894 0 0 16 6523871 0 0 0
0 104566 0 0 16 6524446 0 0 0
0 105521 0 0 16 6525021 0 0 0
0 106933 0 0 16 6525596 0 0 0
0 108429 0 0 16 6526171 0 0 0
0 109945 0 0 16 6526746 0 0 0
0 111623 0 0 16 6527321 0 0 0
0 113611 0 0 16 6527896 0 0 0
0 115095 0 0 16 6528471 0 0 0
0 116108 0 0 16 6529046 0 0 0
0 116739 0 0 16 6529621 0 0 0
0 117303 0 0 16 6530196 0 0 0
0 117543 0 0 16 6530771 0 0 0
0 117256 0 0 16 6531346 0 0 0
0 116791 0 0 16 6531921 0 0 0
0 116091 0 0 16 6532496 0 0 0
0 115220 0 0 16 6533071 0 0 0
0 113814 0 0 16 6533646 0 0 0
0 111298 0 0 16 6534221 0 0 0
0 109290 0 0 16 6534796 0 0 0
0 108138 0 0 16 6535371 0 0 0
0 106777 0 0 16 6535946 0 0 0
0 104990 0 0 16 6536521 0 0 0
0 104034 0 0 16 6537096 0 0 0
0 103388 0 0 16 6537671 0 0 0
0 103139 0 0 16 6538246 0 0 0
0 103468 0 0 16 6538821 0 0 0
0 104165 0 0 16 6539396 0 0 0
0 105347 0 0 16 6539971 0 0 0
0 106617 0 0 16 6540546 0 0 0
0 108387 0 0 16 6541121 0 0 0
0 110716 0 0 16 6541696 0 0 0
0 112919 0 0 16 6542271 0 0 0
0 114122 0 0 16 6542846 0 0 0
0 115661 0 0 16 6543421 0 0 0
0 116644 0 0 16 6543996 0 0 0
0 117356 0 0 16 6544570 0 0 0
0 117622 0 0 16 6545145 0 0 0
0 117470 0 0 16 6545720 0 0 0
0 117132 0 0 16 6546295 0 0 0
0 116570 0 0 16 6546870 0 0 0
0 115575 0 0 16 6547445 0 0 0
0 113958 0 0 16 6548020 0 0 0
0 112140 0 0 16 6548595 0 0 0
0 110276 0 0 16 6549170 0 0 0
0 108742 0 0 16 6549745 0 0 0
0 107527 0 0 16 6550320 0 0 0
0 105799 0 0 16 6550895 0 0 0
0 104512 0 0 16 6551470 0 0 0
0 103726 0 0 16 6552045 0 0 0
0 103183 0 0 16 6552620 0 0 0
0 103153 0 0 16 6553195 0 0 0
0 103553 0 0 16 6553770 0 0 0
0 104164 0 0 16 6554345 0 0 0
0 104993 0 0 16 6554920 0 0 0
0 106396 0 0 16 6555495 0 0 0
0 108553 0 0 16 6556070 0 0 0
0 110147 0 0 16 6556645 0 0 0
0 111260 0 0 16 6557220 0 0 0
0 113097 0 0 16 6557795 0 0 0
0 114583 0 0 16 6558370 0 0 0
0 115770 0 0 16 6558945 0 0 0
0 116919 0 0 16 6559520 0 0 0
0 117494 0 0 16 6560095 0 0 0
0 117772 0 0 16 6560670 0 0 0
0 117686 0 0 16 6561245 0 0 0
0 117211 0 0 16 6561820 0 0 0
0 116220 0 0 16 6562395 0 0 0
0 114845 0 0 16 6562970 0 0 0
0 113399 0 0 16 6563545 0 0 0
0 111988 0 0 16 6564120 0 0 0
0 110164 0 0 16 6564695 0 0 0
0 108673 0 0 16 6565270 0 0 0
0 107068 0 0 16 6565845 0 0 0
0 105666 0 0 16 6566420 0 0 0
0 104389 0 0 16 6566994 0 0 0
0 103660 0 0 16 6567569 0 0 0
0 103153 0 0 16 6568144 0 0 0
0 103140 0 0 16 6568719 0 0 0
0 103456 0 0 16 6569294 0 0 0
0 104574 0 0 16 6569869 0 0 0
0 105986 0 0 16 6570444 0 0 0
0 107202 0 0 16 6571019 0 0 0
0 108282 0 0 16 6571594 0 0 0
0 109875 0 0 16 6572169 0 0 0
0 110858 0 0 16 6572744 0 0 0
0 112679 0 0 16 6573319 0 0 0
0 114420 0 0 16 6573894 0 0 0
0 115527 0 0 16 6574469 0 0 0
0 116466 0 0 16 6575044 0 0 0
0 117238 0 0 16 6575619 0 0 0
0 117566 0 0 16 6576194 0 0 0
0 117694 0 0 16 6576769 0 0 0
0 117399 0 0 16 6577344 0 0 0
0 116988 0 0 16 6577919 0 0 0
0 115837 0 0 16 6578494 0 0 0
0 114507 0 0 16 6579069 0 0 0
0 113092 0 0 16 6579644 0 0 0
0 111341 0 0 16 6580219 0 0 0
0 109261 0 0 16 6580794 0 0 0
0 107862 0 0 16 6581369 0 0 0
0 106359 0 0 16 6581944 0 0 0
0 104974 0 0 16 6582519 0 0 0
0 103838 0 0 16 6583094 0 0 0
0 103214 0 0 16 6583669 0 0 0
0 103088 0 0 16 6584244 0 0 0
0 103338 0 0 16 6584819 0 0 0
0 103854 0 0 16 6585394 0 0 0
0 104650 0 0 16 6585969 0 0 0
0 106064 0 0 16 6586544 0 0 0
0 107432 0 0 16 6587119 0 0 0
0 109036 0 0 16 6587694 0 0 0
0 111025 0 0 16 6588269 0 0 0
0 112277 0 0 16 6588843 0 0 0
0 113796 0 0 16 6589418 0 0 0
0 114860 0 0 16 6589993 0 0 0
0 115861 0 0 16 6590568 0 0 0
0 116890 0 0 16 6591143 0 0 0
0 117620 0 0 16 6591718 0 0 0
0 117881 0 0 16 6592293 0 0 0
0 118023 0 0 16 6592868 0 0 0
0 117888 0 0 16 6593443 0 0 0
0 117295 0 0 16 6594018 0 0 0
0 116028 0 0 16 6594593 0 0 0
0 114619 0 0 16 6595168 0 0 0
0 112742 0 0 16 6595743 0 0 0
0 110709 0 0 16 6596318 0 0 0
0 109012 0 0 16 6596893 0 0 0
0 107515 0 0 16 6597468 0 0 0
0 106201 0 0 16 6598043 0 0 0
0 104793 0 0 16 6598618 0 0 0
0 103894 0 0 16 6599193 0 0 0
0 103158 0 0 16 6599768 0 0 0
0 102945 0 0 16 6600343 0 0 0
0 103163 0 0 16 6600918 0 0 0
0 103834 0 0 16 6601493 0 0 0
0 104783 0 0 16 6602068 0 0 0
0 106013 0 0 16 6602643 0 0 0
0 107178 0 0 16 6603218 0 0 0
0 109301 0 0 16 6603793 0 0 0
0 111027 0 0 16 6604368 0 0 0
0 112344 0 0 16 6604943 0 0 0
0 113825 0 0 16 6605518 0 0 0
0 115774 0 0 16 6606093 0 0 0
0 116652 0 0 16 6606668 0 0 0
0 117386 0 0 16 6607243 0 0 0
0 117801 0 0 16 6607818 0 0 0
0 117828 0 0 16 6608393 0 0 0
0 117518 0 0 16 6608968 0 0 0
0 116127 0 0 16 6609543 0 0 0
0 115816 0 0 16 6610118 0 0 0
0 115079 0 0 16 6610693 0 0 0
0 113093 0 0 16 6611267 0 0 0
0 110691 0 0 16 6611842 0 0 0
0 109037 0 0 16 6612417 0 0 0
0 106521 0 0 16 6612992 0 0 0
0 105414 0 0 16 6613568 0 0 0
0 104359 0 0 16 6614142 0 0 0
0 103497 0 0 16 6614717 0 0 0
0 102909 0 0 16 6615292 0 0 0
0 102890 0 0 16 6615867 0 0 0
0 103468 0 0 16 6616442 0 0 0
0 104168 0 0 16 6617017 0 0 0
0 104822 0 0 16 6617592 0 0 0
0 106008 0 0 16 6618167 0 0 0
0 107540 0 0 16 6618742 0 0 0
0 109384 0 0 16 6619317 0 0 0
0 111177 0 0 16 6619892 0 0 0
0 113231 0 0 16 6620467 0 0 0
0 114341 0 0 16 6621042 0 0 0
0 115641 0 0 16 6621617 0 0 0
0 116654 0 0 16 6622192 0 0 0
0 117459 0 0 16 6622767 0 0 0
0 118026 0 0 16 6623342 0 0 0
0 118159 0 0 16 6623917 0 0 0
0 117875 0 0 16 6624492 0 0 0
0 117094 0 0 16 6625067 0 0 0
0 116238 0 0 16 6625642 0 0 0
0 114530 0 0 16 6626217 0 0 0
0 112955 0 0 16 6626792 0 0 0
0 110725 0 0 16 6627367 0 0 0
0 109116 0 0 16 6627942 0 0 0
0 107422 0 0 16 6628517 0 0 0
0 106148 0 0 16 6629092 0 0 0
0 104565 0 0 16 6629667 0 0 0
0 103459 0 0 16 6630242 0 0 0
0 102853 0 0 16 6630817 0 0 0
0 102791 0 0 16 6631392 0 0 0
0 103026 0 0 16 6631967 0 0 0
0 103670 0 0 16 6632542 0 0 0
0 104373 0 0 16 6633116 0 0 0
0 105641 0 0 16 6633691 0 0 0
0 107308 0 0 16 6634266 0 0 0
0 108759 0 0 16 6634841 0 0 0
0 110261 0 0 16 6635416 0 0 0
0 111719 0 0 16 6635991 0 0 0
0 113066 0 0 16 6636566 0 0 0
0 114729 0 0 16 6637141 0 0 0
0 116603 0 0 16 6637716 0 0 0
0 117659 0 0 16 6638291 0 0 0
0 118095 0 0 16 6638866 0 0 0
0 118206 0 0 16 6639441 0 0 0
0 118106 0 0 16 6640016 0 0 0
0 117537 0 0 16 6640591 0 0 0
0 116854 0 0 16 6641166 0 0 0
0 114994 0 0 16 6641741 0 0 0
0 113769 0 0 16 6642316 0 0 0
0 111726 0 0 16 6642891 0 0 0
0 110629 0 0 16 6643466 0 0 0
0 108893 0 0 16 6644041 0 0 0
0 106535 0 0 16 6644616 0 0 0
0 104554 0 0 16 6645191 0 0 0
0 104013 0 0 16 6645766 0 0 0
0 103331 0 0 16 6646341 0 0 0
0 102727 0 0 16 6646916 0 0 0
0 102617 0 0 16 6647491 0 0 0
0 102769 0 0 16 6648066 0 0 0
0 103570 0 0 16 6648641 0 0 0
0 104575 0 0 16 6649216 0 0 0
0 105801 0 0 16 6649791 0 0 0
0 107172 0 0 16 6650366 0 0 0
0 108860 0 0 16 6650941 0 0 0
0 110975 0 0 16 6651516 0 0 0
0 113199 0 0 16 6652091 0 0 0
0 114717 0 0 16 6652666 0 0 0
0 115693 0 0 16 6653241 0 0 0
0 117025 0 0 16 6653816 0 0 0
0 117789 0 0 16 6654391 0 0 0
0 118153 0 0 16 6654966 0 0 0
0 118070 0 0 16 6655540 0 0 0
0 117547 0 0 16 6656115 0 0 0
0 116652 0 0 16 6656690 0 0 0
0 115230 0 0 16 6657265 0 0 0
0 113985 0 0 16 6657840 0 0 0
0 112228 0 0 16 6658415 0 0 0
0 110219 0 0 16 6658990 0 0 0
0 107756 0 0 16 6659565 0 0 0
0 106108 0 0 16 6660140 0 0 0
0 104984 0 0 16 6660715 0 0 0
0 104085 0 0 16 6661290 0 0 0
0 103247 0 0 16 6661865 0 0 0
0 102645 0 0 16 6662440 0 0 0
0 102468 0 0 16 6663015 0 0 0
0 102637 0 0 16 6663590 0 0 0
0 103607 0 0 16 6664165 0 0 0
0 104468 0 0 16 6664740 0 0 0
0 105631 0 0 16 6665315 0 0 0
0 106928 0 0 16 6665890 0 0 0
0 108740 0 0 16 6666465 0 0 0
0 110176 0 0 16 6667040 0 0 0
0 112009 0 0 16 6667615 0 0 0
0 114041 0 0 16 6668190 0 0 0
0 115156 0 0 16 6668765 0 0 0
0 116563 0 0 16 6669340 0 0 0
0 117599 0 0 16 6669915 0 0 0
0 118298 0 0 16 6670490 0 0 0
0 118544 0 0 16 6671065 0 0 0
0 118508 0 0 16 6671640 0 0 0
0 117995 0 0 16 6672215 0 0 0
0 116900 0 0 16 6672790 0 0 0
0 115063 0 0 16 6673365 0 0 0
0 113433 0 0 16 6673940 0 0 0
0 111743 0 0 16 6674515 0 0 0
0 110284 0 0 16 6675090 0 0 0
0 108602 0 0 16 6675665 0 0 0
0 106655 0 0 16 6676240 0 0 0
0 104879 0 0 16 6676815 0 0 0
0 103820 0 0 16 6677390 0 0 0
0 103032 0 0 16 6677964 0 0 0
0 102586 0 0 16 6678539 0 0 0
0 102654 0 0 16 6679114 0 0 0
0 102838 0 0 16 6679689 0 0 0
0 103805 0 0 16 6680264 0 0 0
0 105725 0 0 16 6680839 0 0 0
0 106839 0 0 16 6681414 0 0 0
0 108665 0 0 16 6681989 0 0 0
0 110335 0 0 16 6682564 0 0 0
0 112004 0 0 16 6683139 0 0 0
0 113741 0 0 16 6683714 0 0 0
0 116161 0 0 16 6684289 0 0 0
0 117068 0 0 16 6684864 0 0 0
0 117841 0 0 16 6685439 0 0 0
0 118478 0 0 16 6686014 0 0 0
0 118625 0 0 16 6686589 0 0 0
0 118401 0 0 16 6687164 0 0 0
0 117449 0 0 16 6687739 0 0 0
0 116527 0 0 16 6688314 0 0 0
0 115231 0 0 16 6688889 0 0 0
0 113517 0 0 16 6689464 0 0 0
0 111227 0 0 16 6690039 0 0 0
0 109373 0 0 16 6690614 0 0 0
0 107286 0 0 16 6691189 0 0 0
0 105739 0 0 16 6691764 0 0 0
0 104668 0 0 16 6692339 0 0 0
0 103284 0 0 16 6692914 0 0 0
0 102559 0 0 16 6693489 0 0 0
0 102424 0 0 16 6694064 0 0 0
0 102670 0 0 16 6694639 0 0 0
0 103247 0 0 16 6695214 0 0 0
0 104003 0 0 16 6695789 0 0 0
0 104880 0 0 16 6696364 0 0 0
0 106050 0 0 16 6696938 0 0 0
0 107611 0 0 16 6697514 0 0 0
0 110272 0 0 16 6698089 0 0 0
0 112103 0 0 16 6698664 0 0 0
0 113144 0 0 16 6699239 0 0 0
0 115222 0 0 16 6699814 0 0 0
0 116717 0 0 16 6700388 0 0 0
0 117978 0 0 16 6700963 0 0 0
0 118739 0 0 16 6701538 0 0 0
0 119010 0 0 16 6702113 0 0 0
0 119039 0 0 16 6702688 0 0 0
0 118706 0 0 16 6703263 0 0 0
0 117310 0 0 16 6703838 0 0 0
0 115223 0 0 16 6704413 0 0 0
0 113176 0 0 16 6704988 0 0 0
0 111040 0 0 16 6705563 0 0 0
0 109715 0 0 16 6706138 0 0 0
0 107625 0 0 16 6706713 0 0 0
0 105718 0 0 16 6707288 0 0 0
0 104357 0 0 16 6707863 0 0 0
0 102968 0 0 16 6708438 0 0 0
0 102462 0 0 16 6709013 0 0 0
0 102443 0 0 16 6709588 0 0 0
0 102757 0 0 16 6710163 0 0 0
0 103539 0 0 16 6710738 0 0 0
0 104832 0 0 16 6711313 0 0 0
0 106338 0 0 16 6711888 0 0 0
0 108301 0 0 16 6712463 0 0 0
0 109626 0 0 16 6713038 0 0 0
0 111188 0 0 16 6713613 0 0 0
0 113281 0 0 16 6714188 0 0 0
0 114941 0 0 16 6714763 0 0 0
0 116182 0 0 16 6715338 0 0 0
0 117436 0 0 16 6715913 0 0 0
0 118440 0 0 16 6716488 0 0 0
0 118918 0 0 16 6717063 0 0 0
0 119078 0 0 16 6717638 0 0 0
