ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 6805255 0 0 16 2615418 0 0 0
0 6877558 0 0 16 2616858 0 0 0
0 5541993 0 0 16 2618298 0 0 0
0 3652748 0 0 16 2619738 0 0 0
0 1722118 0 0 16 2621178 0 0 0
0 538078 0 0 16 2622618 0 0 0
0 797044 0 0 16 2624058 0 0 0
0 2563670 0 0 16 2625497 0 0 0
0 4242237 0 0 16 2626937 0 0 0
0 5979272 0 0 16 2628377 0 0 0
0 6885974 0 0 16 2629817 0 0 0
0 6127218 0 0 16 2631257 0 0 0
0 4027093 0 0 16 2632697 0 0 0
0 2010672 0 0 16 2634137 0 0 0
0 988659 0 0 16 2635577 0 0 0
0 606654 0 0 16 2637017 0 0 0
0 1691704 0 0 16 2638456 0 0 0
0 4192859 0 0 16 2639896 0 0 0
0 5684003 0 0 16 2641336 0 0 0
0 6678861 0 0 16 2642776 0 0 0
0 6599734 0 0 16 2644216 0 0 0
0 5419718 0 0 16 2645656 0 0 0
0 3327545 0 0 16 2647096 0 0 0
0 1773985 0 0 16 2648536 0 0 0
0 681057 0 0 16 2649976 0 0 0
0 877993 0 0 16 2651416 0 0 0
0 2017732 0 0 16 2652855 0 0 0
0 4180697 0 0 16 2654295 0 0 0
0 5891975 0 0 16 2655735 0 0 0
0 6780451 0 0 16 2657175 0 0 0
0 6333443 0 0 16 2658615 0 0 0
0 5044824 0 0 16 2660055 0 0 0
0 2429445 0 0 16 2661495 0 0 0
0 939054 0 0 16 2662935 0 0 0
0 561454 0 0 16 2664374 0 0 0
0 1249003 0 0 16 2665814 0 0 0
0 3219811 0 0 16 2667254 0 0 0
0 5670033 0 0 16 2668694 0 0 0
0 6720107 0 0 16 2670134 0 0 0
0 6668400 0 0 16 2671574 0 0 0
0 5520842 0 0 16 2673014 0 0 0
0 3649574 0 0 16 2674454 0 0 0
0 1509593 0 0 16 2675894 0 0 0
0 721257 0 0 16 2677333 0 0 0
0 1012792 0 0 16 2678773 0 0 0
0 2417273 0 0 16 2680213 0 0 0
0 4714162 0 0 16 2681653 0 0 0
0 6624488 0 0 16 2683093 0 0 0
0 6905856 0 0 16 2684533 0 0 0
0 5510409 0 0 16 2685973 0 0 0
0 3878987 0 0 16 2687413 0 0 0
0 1968949 0 0 16 2688853 0 0 0
0 598166 0 0 16 2690293 0 0 0
0 770425 0 0 16 2691732 0 0 0
0 2700259 0 0 16 2693173 0 0 0
0 4375872 0 0 16 2694612 0 0 0
0 6055007 0 0 16 2696052 0 0 0
0 6894422 0 0 16 2697492 0 0 0
0 6278637 0 0 16 2698932 0 0 0
0 4166033 0 0 16 2700372 0 0 0
0 2405425 0 0 16 2701812 0 0 0
0 823165 0 0 16 2703252 0 0 0
0 728176 0 0 16 2704692 0 0 0
0 1788952 0 0 16 2706131 0 0 0
0 4342187 0 0 16 2707571 0 0 0
0 6041777 0 0 16 2709011 0 0 0
0 6811839 0 0 16 2710451 0 0 0
0 6224093 0 0 16 2711891 0 0 0
0 5053056 0 0 16 2713331 0 0 0
0 2355229 0 0 16 2714771 0 0 0
0 1006817 0 0 16 2716211 0 0 0
0 616385 0 0 16 2717650 0 0 0
0 1478397 0 0 16 2719090 0 0 0
0 3187390 0 0 16 2720530 0 0 0
0 5369633 0 0 16 2721970 0 0 0
0 6482189 0 0 16 2723410 0 0 0
0 6694652 0 0 16 2724850 0 0 0
0 5752697 0 0 16 2726290 0 0 0
0 3942928 0 0 16 2727730 0 0 0
0 1749353 0 0 16 2729169 0 0 0
0 745426 0 0 16 2730609 0 0 0
0 854544 0 0 16 2732049 0 0 0
0 2158733 0 0 16 2733489 0 0 0
0 4130583 0 0 16 2734929 0 0 0
0 6122353 0 0 16 2736369 0 0 0
0 6881853 0 0 16 2737809 0 0 0
0 6018135 0 0 16 2739249 0 0 0
0 4611719 0 0 16 2740689 0 0 0
0 2827471 0 0 16 2742129 0 0 0
0 877761 0 0 16 2743568 0 0 0
0 556116 0 0 16 2745008 0 0 0
0 1597616 0 0 16 2746448 0 0 0
0 3075252 0 0 16 2747888 0 0 0
0 4990212 0 0 16 2749328 0 0 0
0 6499338 0 0 16 2750768 0 0 0
0 6892236 0 0 16 2752208 0 0 0
0 5659755 0 0 16 2753648 0 0 0
0 3990544 0 0 16 2755088 0 0 0
0 2236036 0 0 16 2756528 0 0 0
0 602954 0 0 16 2757968 0 0 0
0 612759 0 0 16 2759408 0 0 0
0 2203707 0 0 16 2760848 0 0 0
0 4324217 0 0 16 2762287 0 0 0
0 6297830 0 0 16 2763727 0 0 0
0 6788674 0 0 16 2765167 0 0 0
0 6404462 0 0 16 2766607 0 0 0
0 4186354 0 0 16 2768047 0 0 0
0 2275033 0 0 16 2769487 0 0 0
0 938740 0 0 16 2770927 0 0 0
0 603228 0 0 16 2772366 0 0 0
0 1798123 0 0 16 2773806 0 0 0
0 3640705 0 0 16 2775246 0 0 0
0 5265594 0 0 16 2776686 0 0 0
0 6692241 0 0 16 2778126 0 0 0
0 6610877 0 0 16 2779566 0 0 0
0 5243589 0 0 16 2781006 0 0 0
0 2999919 0 0 16 2782446 0 0 0
0 1357257 0 0 16 2783885 0 0 0
0 541918 0 0 16 2785325 0 0 0
0 1103679 0 0 16 2786765 0 0 0
0 2653837 0 0 16 2788205 0 0 0
0 4852502 0 0 16 2789645 0 0 0
0 6142327 0 0 16 2791085 0 0 0
0 6735319 0 0 16 2792525 0 0 0
0 6192561 0 0 16 2793965 0 0 0
0 4312887 0 0 16 2795405 0 0 0
0 2281869 0 0 16 2796844 0 0 0
0 974811 0 0 16 2798284 0 0 0
0 627954 0 0 16 2799724 0 0 0
0 1333977 0 0 16 2801164 0 0 0
0 3308996 0 0 16 2802604 0 0 0
0 4834190 0 0 16 2804044 0 0 0
0 6500953 0 0 16 2805484 0 0 0
0 6716274 0 0 16 2806924 0 0 0
0 5623751 0 0 16 2808364 0 0 0
0 3734990 0 0 16 2809804 0 0 0
0 1627486 0 0 16 2811244 0 0 0
0 677879 0 0 16 2812684 0 0 0
0 738510 0 0 16 2814123 0 0 0
0 1823160 0 0 16 2815563 0 0 0
0 3691287 0 0 16 2817003 0 0 0
0 5625930 0 0 16 2818443 0 0 0
0 6767753 0 0 16 2819883 0 0 0
0 6639741 0 0 16 2821323 0 0 0
0 5287069 0 0 16 2822763 0 0 0
0 3166959 0 0 16 2824203 0 0 0
0 1444650 0 0 16 2825643 0 0 0
0 567405 0 0 16 2827083 0 0 0
0 943661 0 0 16 2828522 0 0 0
0 2000960 0 0 16 2829962 0 0 0
0 4035803 0 0 16 2831402 0 0 0
0 5974673 0 0 16 2832842 0 0 0
0 6827004 0 0 16 2834282 0 0 0
0 6241529 0 0 16 2835722 0 0 0
0 4756116 0 0 16 2837162 0 0 0
0 2495475 0 0 16 2838601 0 0 0
0 1060424 0 0 16 2840041 0 0 0
0 577253 0 0 16 2841481 0 0 0
0 1646899 0 0 16 2842921 0 0 0
0 3383477 0 0 16 2844361 0 0 0
0 5770788 0 0 16 2845801 0 0 0
0 6783878 0 0 16 2847241 0 0 0
0 6596494 0 0 16 2848681 0 0 0
0 5143863 0 0 16 2850120 0 0 0
0 3111168 0 0 16 2851560 0 0 0
0 1138687 0 0 16 2853000 0 0 0
0 535285 0 0 16 2854440 0 0 0
0 1196182 0 0 16 2855880 0 0 0
0 3002917 0 0 16 2857320 0 0 0
0 4865893 0 0 16 2858760 0 0 0
0 6337671 0 0 16 2860200 0 0 0
0 6850787 0 0 16 2861640 0 0 0
0 5908530 0 0 16 2863079 0 0 0
0 4367718 0 0 16 2864519 0 0 0
0 2508344 0 0 16 2865959 0 0 0
0 781451 0 0 16 2867399 0 0 0
0 653220 0 0 16 2868839 0 0 0
0 1982377 0 0 16 2870279 0 0 0
0 4122595 0 0 16 2871719 0 0 0
0 5758640 0 0 16 2873159 0 0 0
0 6777940 0 0 16 2874599 0 0 0
0 6593137 0 0 16 2876039 0 0 0
0 5279774 0 0 16 2877479 0 0 0
0 3125262 0 0 16 2878918 0 0 0
0 1512479 0 0 16 2880358 0 0 0
0 591037 0 0 16 2881798 0 0 0
0 1081292 0 0 16 2883238 0 0 0
0 2746666 0 0 16 2884678 0 0 0
0 4692596 0 0 16 2886118 0 0 0
0 6285196 0 0 16 2887558 0 0 0
0 6859384 0 0 16 2888998 0 0 0
0 6241584 0 0 16 2890438 0 0 0
0 4566824 0 0 16 2891877 0 0 0
0 2885553 0 0 16 2893317 0 0 0
0 1087005 0 0 16 2894757 0 0 0
0 569174 0 0 16 2896197 0 0 0
0 1362650 0 0 16 2897637 0 0 0
0 3203352 0 0 16 2899077 0 0 0
0 5098125 0 0 16 2900517 0 0 0
0 6430472 0 0 16 2901957 0 0 0
0 6817960 0 0 16 2903397 0 0 0
0 5888179 0 0 16 2904837 0 0 0
0 3808221 0 0 16 2906276 0 0 0
0 1900119 0 0 16 2907716 0 0 0
0 788684 0 0 16 2909156 0 0 0
0 703986 0 0 16 2910596 0 0 0
0 1763111 0 0 16 2912036 0 0 0
0 3762510 0 0 16 2913476 0 0 0
0 5687673 0 0 16 2914916 0 0 0
0 6782344 0 0 16 2916356 0 0 0
0 6465841 0 0 16 2917795 0 0 0
0 5109886 0 0 16 2919235 0 0 0
0 3093461 0 0 16 2920675 0 0 0
0 1272430 0 0 16 2922115 0 0 0
0 561474 0 0 16 2923555 0 0 0
0 1152927 0 0 16 2924995 0 0 0
0 2871491 0 0 16 2926435 0 0 0
0 4755473 0 0 16 2927875 0 0 0
0 6322003 0 0 16 2929315 0 0 0
0 6865187 0 0 16 2930755 0 0 0
0 6117833 0 0 16 2932194 0 0 0
0 4332000 0 0 16 2933635 0 0 0
0 2339162 0 0 16 2935075 0 0 0
0 1014908 0 0 16 2936514 0 0 0
0 557853 0 0 16 2937954 0 0 0
0 1415163 0 0 16 2939394 0 0 0
0 3228091 0 0 16 2940834 0 0 0
0 5566670 0 0 16 2942274 0 0 0
0 6501904 0 0 16 2943714 0 0 0
0 6765567 0 0 16 2945154 0 0 0
0 5719854 0 0 16 2946593 0 0 0
0 4014405 0 0 16 2948033 0 0 0
0 1687210 0 0 16 2949473 0 0 0
0 687005 0 0 16 2950913 0 0 0
0 1082217 0 0 16 2952353 0 0 0
0 2379019 0 0 16 2953793 0 0 0
0 4238902 0 0 16 2955233 0 0 0
0 6132697 0 0 16 2956672 0 0 0
0 6787854 0 0 16 2958112 0 0 0
0 5901257 0 0 16 2959552 0 0 0
0 4522826 0 0 16 2960992 0 0 0
0 2686749 0 0 16 2962432 0 0 0
0 878052 0 0 16 2963872 0 0 0
0 578323 0 0 16 2965312 0 0 0
0 1553055 0 0 16 2966752 0 0 0
0 3132407 0 0 16 2968192 0 0 0
0 5158489 0 0 16 2969632 0 0 0
0 6491040 0 0 16 2971071 0 0 0
0 6840079 0 0 16 2972511 0 0 0
0 5876814 0 0 16 2973951 0 0 0
0 4151119 0 0 16 2975391 0 0 0
0 2154081 0 0 16 2976831 0 0 0
0 752031 0 0 16 2978271 0 0 0
0 771192 0 0 16 2979711 0 0 0
0 2137325 0 0 16 2981151 0 0 0
0 3826324 0 0 16 2982591 0 0 0
0 5715114 0 0 16 2984030 0 0 0
0 6787233 0 0 16 2985470 0 0 0
0 6575688 0 0 16 2986910 0 0 0
0 4756314 0 0 16 2988350 0 0 0
0 2644992 0 0 16 2989790 0 0 0
0 1171718 0 0 16 2991230 0 0 0
0 612023 0 0 16 2992670 0 0 0
0 1364513 0 0 16 2994110 0 0 0
0 3684253 0 0 16 2995550 0 0 0
0 5226865 0 0 16 2996990 0 0 0
0 6561058 0 0 16 2998429 0 0 0
0 6774480 0 0 16 2999869 0 0 0
0 5715641 0 0 16 3001309 0 0 0
0 4042792 0 0 16 3002749 0 0 0
0 1919215 0 0 16 3004189 0 0 0
0 738886 0 0 16 3005629 0 0 0
0 766412 0 0 16 3007069 0 0 0
0 1964039 0 0 16 3008509 0 0 0
0 4182012 0 0 16 3009948 0 0 0
0 5957958 0 0 16 3011388 0 0 0
0 6783419 0 0 16 3012828 0 0 0
0 6277995 0 0 16 3014268 0 0 0
0 4673817 0 0 16 3015708 0 0 0
0 2708263 0 0 16 3017148 0 0 0
0 1097085 0 0 16 3018588 0 0 0
0 688012 0 0 16 3020028 0 0 0
0 1528718 0 0 16 3021468 0 0 0
0 3593328 0 0 16 3022907 0 0 0
0 5879156 0 0 16 3024348 0 0 0
0 6545578 0 0 16 3025787 0 0 0
0 6638299 0 0 16 3027227 0 0 0
0 5621892 0 0 16 3028667 0 0 0
0 3593667 0 0 16 3030107 0 0 0
0 1581653 0 0 16 3031547 0 0 0
0 682459 0 0 16 3032987 0 0 0
0 1181653 0 0 16 3034427 0 0 0
0 2487081 0 0 16 3035867 0 0 0
0 4519451 0 0 16 3037307 0 0 0
0 6239473 0 0 16 3038746 0 0 0
0 6804805 0 0 16 3040186 0 0 0
0 5843008 0 0 16 3041626 0 0 0
0 4374915 0 0 16 3043066 0 0 0
0 2553554 0 0 16 3044506 0 0 0
0 847568 0 0 16 3045946 0 0 0
0 701462 0 0 16 3047386 0 0 0
0 2066327 0 0 16 3048826 0 0 0
0 3757385 0 0 16 3050266 0 0 0
0 5601049 0 0 16 3051706 0 0 0
0 6707536 0 0 16 3053145 0 0 0
0 6565963 0 0 16 3054585 0 0 0
0 5119023 0 0 16 3056025 0 0 0
0 3465580 0 0 16 3057465 0 0 0
0 1306277 0 0 16 3058905 0 0 0
0 597602 0 0 16 3060345 0 0 0
0 1104978 0 0 16 3061785 0 0 0
0 2883694 0 0 16 3063225 0 0 0
0 4488206 0 0 16 3064664 0 0 0
0 6229534 0 0 16 3066104 0 0 0
0 6774155 0 0 16 3067544 0 0 0
0 6221362 0 0 16 3068985 0 0 0
0 4402153 0 0 16 3070424 0 0 0
0 2780034 0 0 16 3071864 0 0 0
0 1023769 0 0 16 3073304 0 0 0
0 653374 0 0 16 3074744 0 0 0
0 1408913 0 0 16 3076183 0 0 0
0 3041761 0 0 16 3077623 0 0 0
0 4822189 0 0 16 3079063 0 0 0
0 6449887 0 0 16 3080503 0 0 0
0 6716371 0 0 16 3081943 0 0 0
0 5655965 0 0 16 3083383 0 0 0
0 3602582 0 0 16 3084823 0 0 0
0 2028298 0 0 16 3086263 0 0 0
0 768950 0 0 16 3087703 0 0 0
0 678088 0 0 16 3089143 0 0 0
0 1802879 0 0 16 3090582 0 0 0
0 4004031 0 0 16 3092022 0 0 0
0 5818211 0 0 16 3093462 0 0 0
0 6743688 0 0 16 3094902 0 0 0
0 6615517 0 0 16 3096342 0 0 0
0 5121325 0 0 16 3097782 0 0 0
0 3101901 0 0 16 3099222 0 0 0
0 1556343 0 0 16 3100662 0 0 0
0 618226 0 0 16 3102102 0 0 0
0 975385 0 0 16 3103542 0 0 0
0 2644342 0 0 16 3104981 0 0 0
0 4325998 0 0 16 3106421 0 0 0
0 6151208 0 0 16 3107861 0 0 0
0 6781766 0 0 16 3109301 0 0 0
0 6118708 0 0 16 3110741 0 0 0
0 3899554 0 0 16 3112181 0 0 0
0 1954246 0 0 16 3113621 0 0 0
0 843537 0 0 16 3115061 0 0 0
0 870378 0 0 16 3116501 0 0 0
0 1901675 0 0 16 3117940 0 0 0
0 3941490 0 0 16 3119380 0 0 0
0 5898358 0 0 16 3120820 0 0 0
0 6645066 0 0 16 3122260 0 0 0
0 6558999 0 0 16 3123700 0 0 0
0 5739248 0 0 16 3125140 0 0 0
0 3284617 0 0 16 3126580 0 0 0
0 1381727 0 0 16 3128020 0 0 0
0 644186 0 0 16 3129460 0 0 0
0 1213276 0 0 16 3130899 0 0 0
0 2836243 0 0 16 3132339 0 0 0
0 5025687 0 0 16 3133779 0 0 0
0 6572088 0 0 16 3135219 0 0 0
0 6735631 0 0 16 3136659 0 0 0
0 5670867 0 0 16 3138099 0 0 0
0 3836263 0 0 16 3139539 0 0 0
0 1943999 0 0 16 3140979 0 0 0
0 881177 0 0 16 3142419 0 0 0
0 695469 0 0 16 3143858 0 0 0
0 1904293 0 0 16 3145298 0 0 0
0 3500606 0 0 16 3146738 0 0 0
0 5449003 0 0 16 3148178 0 0 0
0 6655561 0 0 16 3149618 0 0 0
0 6635253 0 0 16 3151058 0 0 0
0 5249945 0 0 16 3152498 0 0 0
0 3454886 0 0 16 3153938 0 0 0
0 1679362 0 0 16 3155377 0 0 0
0 663751 0 0 16 3156818 0 0 0
0 1065606 0 0 16 3158258 0 0 0
0 2634334 0 0 16 3159697 0 0 0
0 4310943 0 0 16 3161137 0 0 0
0 6067705 0 0 16 3162577 0 0 0
0 6764382 0 0 16 3164017 0 0 0
0 5958095 0 0 16 3165457 0 0 0
0 4404044 0 0 16 3166897 0 0 0
0 2520751 0 0 16 3168337 0 0 0
0 961573 0 0 16 3169777 0 0 0
0 654222 0 0 16 3171217 0 0 0
0 1531605 0 0 16 3172656 0 0 0
0 3339500 0 0 16 3174096 0 0 0
0 5288842 0 0 16 3175536 0 0 0
0 6644772 0 0 16 3176976 0 0 0
0 6695658 0 0 16 3178416 0 0 0
0 5431186 0 0 16 3179856 0 0 0
0 3528258 0 0 16 3181296 0 0 0
0 1731713 0 0 16 3182736 0 0 0
0 678189 0 0 16 3184175 0 0 0
0 847964 0 0 16 3185615 0 0 0
0 2839182 0 0 16 3187055 0 0 0
0 4902092 0 0 16 3188495 0 0 0
0 6230045 0 0 16 3189935 0 0 0
0 6785138 0 0 16 3191375 0 0 0
0 5971581 0 0 16 3192815 0 0 0
0 3865400 0 0 16 3194255 0 0 0
0 2444774 0 0 16 3195695 0 0 0
0 1007128 0 0 16 3197134 0 0 0
0 757056 0 0 16 3198574 0 0 0
0 1527991 0 0 16 3200014 0 0 0
0 3697499 0 0 16 3201454 0 0 0
0 5236210 0 0 16 3202894 0 0 0
0 6657988 0 0 16 3204334 0 0 0
0 6482106 0 0 16 3205774 0 0 0
0 5225303 0 0 16 3207214 0 0 0
0 3003411 0 0 16 3208654 0 0 0
0 1579743 0 0 16 3210093 0 0 0
0 638865 0 0 16 3211533 0 0 0
0 1084353 0 0 16 3212973 0 0 0
0 2824673 0 0 16 3214413 0 0 0
0 4965344 0 0 16 3215853 0 0 0
0 6266013 0 0 16 3217293 0 0 0
0 6763685 0 0 16 3218733 0 0 0
0 5963041 0 0 16 3220173 0 0 0
0 4247157 0 0 16 3221613 0 0 0
0 2020945 0 0 16 3223053 0 0 0
0 992079 0 0 16 3224493 0 0 0
0 760181 0 0 16 3225933 0 0 0
0 1954179 0 0 16 3227372 0 0 0
0 3973353 0 0 16 3228812 0 0 0
0 5968041 0 0 16 3230252 0 0 0
0 6627269 0 0 16 3231692 0 0 0
0 6373292 0 0 16 3233132 0 0 0
0 5187767 0 0 16 3234572 0 0 0
0 3433208 0 0 16 3236012 0 0 0
0 1318198 0 0 16 3237452 0 0 0
0 698084 0 0 16 3238891 0 0 0
0 1248273 0 0 16 3240331 0 0 0
0 2856835 0 0 16 3241771 0 0 0
0 4687476 0 0 16 3243211 0 0 0
0 6438055 0 0 16 3244651 0 0 0
0 6755161 0 0 16 3246091 0 0 0
0 5658090 0 0 16 3247531 0 0 0
0 4195834 0 0 16 3248971 0 0 0
0 2446690 0 0 16 3250410 0 0 0
0 745741 0 0 16 3251850 0 0 0
0 737014 0 0 16 3253290 0 0 0
0 2136453 0 0 16 3254730 0 0 0
0 3656620 0 0 16 3256170 0 0 0
0 5635008 0 0 16 3257610 0 0 0
0 6726193 0 0 16 3259050 0 0 0
0 6406853 0 0 16 3260490 0 0 0
0 4766993 0 0 16 3261930 0 0 0
0 2506111 0 0 16 3263369 0 0 0
0 1028502 0 0 16 3264809 0 0 0
0 604635 0 0 16 3266249 0 0 0
0 1442671 0 0 16 3267689 0 0 0
0 3378987 0 0 16 3269129 0 0 0
0 4987971 0 0 16 3270569 0 0 0
0 6582734 0 0 16 3272009 0 0 0
0 6735686 0 0 16 3273449 0 0 0
0 5730368 0 0 16 3274889 0 0 0
0 3627977 0 0 16 3276329 0 0 0
0 2031133 0 0 16 3277768 0 0 0
0 735248 0 0 16 3279208 0 0 0
0 1098151 0 0 16 3280648 0 0 0
0 2713902 0 0 16 3282088 0 0 0
0 4288211 0 0 16 3283528 0 0 0
0 6000957 0 0 16 3284968 0 0 0
0 6786620 0 0 16 3286408 0 0 0
0 6347272 0 0 16 3287848 0 0 0
0 4411841 0 0 16 3289288 0 0 0
0 2650138 0 0 16 3290727 0 0 0
0 1100213 0 0 16 3292168 0 0 0
0 695905 0 0 16 3293607 0 0 0
0 1499796 0 0 16 3295047 0 0 0
0 3391677 0 0 16 3296487 0 0 0
0 5452663 0 0 16 3297927 0 0 0
0 6618180 0 0 16 3299367 0 0 0
0 6534482 0 0 16 3300807 0 0 0
0 5071109 0 0 16 3302246 0 0 0
0 3385760 0 0 16 3303687 0 0 0
0 1634504 0 0 16 3305126 0 0 0
0 679893 0 0 16 3306566 0 0 0
0 1146884 0 0 16 3308006 0 0 0
0 2490875 0 0 16 3309446 0 0 0
0 4346006 0 0 16 3310886 0 0 0
0 6127777 0 0 16 3312326 0 0 0
0 6795461 0 0 16 3313766 0 0 0
0 6145443 0 0 16 3315206 0 0 0
0 4562352 0 0 16 3316646 0 0 0
0 2660447 0 0 16 3318085 0 0 0
0 1318536 0 0 16 3319525 0 0 0
0 640269 0 0 16 3320965 0 0 0
0 1498832 0 0 16 3322405 0 0 0
0 2985487 0 0 16 3323845 0 0 0
0 5066201 0 0 16 3325285 0 0 0
0 6470181 0 0 16 3326725 0 0 0
0 6784709 0 0 16 3328165 0 0 0
0 5891557 0 0 16 3329605 0 0 0
0 3994786 0 0 16 3331045 0 0 0
0 1974793 0 0 16 3332484 0 0 0
0 848298 0 0 16 3333924 0 0 0
0 838486 0 0 16 3335364 0 0 0
0 2231379 0 0 16 3336804 0 0 0
0 3945454 0 0 16 3338244 0 0 0
0 5700799 0 0 16 3339684 0 0 0
0 6679486 0 0 16 3341124 0 0 0
0 6455834 0 0 16 3342564 0 0 0
0 5263988 0 0 16 3344004 0 0 0
0 3637664 0 0 16 3345443 0 0 0
0 1787411 0 0 16 3346883 0 0 0
0 690025 0 0 16 3348323 0 0 0
0 1200884 0 0 16 3349763 0 0 0
0 2715189 0 0 16 3351203 0 0 0
0 4515702 0 0 16 3352643 0 0 0
0 6211313 0 0 16 3354083 0 0 0
0 6754888 0 0 16 3355522 0 0 0
0 6067862 0 0 16 3356963 0 0 0
0 4625020 0 0 16 3358402 0 0 0
0 2701929 0 0 16 3359842 0 0 0
0 1131253 0 0 16 3361282 0 0 0
0 663130 0 0 16 3362722 0 0 0
0 1427948 0 0 16 3364162 0 0 0
0 2904469 0 0 16 3365602 0 0 0
0 4827733 0 0 16 3367042 0 0 0
0 6450245 0 0 16 3368481 0 0 0
0 6693620 0 0 16 3369921 0 0 0
0 5604303 0 0 16 3371361 0 0 0
0 3716203 0 0 16 3372801 0 0 0
0 2092733 0 0 16 3374241 0 0 0
0 752730 0 0 16 3375681 0 0 0
0 881490 0 0 16 3377121 0 0 0
0 2105183 0 0 16 3378561 0 0 0
0 4258553 0 0 16 3380001 0 0 0
0 5872912 0 0 16 3381440 0 0 0
0 6755314 0 0 16 3382881 0 0 0
0 6429155 0 0 16 3384321 0 0 0
0 5090297 0 0 16 3385760 0 0 0
0 3044846 0 0 16 3387200 0 0 0
0 1525668 0 0 16 3388640 0 0 0
0 704871 0 0 16 3390080 0 0 0
0 1395739 0 0 16 3391520 0 0 0
0 2700908 0 0 16 3392960 0 0 0
0 4262959 0 0 16 3394400 0 0 0
0 6182943 0 0 16 3395840 0 0 0
0 6737355 0 0 16 3397280 0 0 0
0 6063445 0 0 16 3398720 0 0 0
0 4170835 0 0 16 3400160 0 0 0
0 2290260 0 0 16 3401599 0 0 0
0 1082637 0 0 16 3403039 0 0 0
0 728439 0 0 16 3404479 0 0 0
0 1899788 0 0 16 3405919 0 0 0
0 3667023 0 0 16 3407359 0 0 0
0 5530909 0 0 16 3408799 0 0 0
0 6641855 0 0 16 3410239 0 0 0
0 6679374 0 0 16 3411678 0 0 0
0 5390282 0 0 16 3413118 0 0 0
0 3522066 0 0 16 3414558 0 0 0
0 1798158 0 0 16 3415998 0 0 0
0 770239 0 0 16 3417438 0 0 0
0 811821 0 0 16 3418878 0 0 0
0 2148373 0 0 16 3420318 0 0 0
0 4622171 0 0 16 3421758 0 0 0
0 6053493 0 0 16 3423197 0 0 0
0 6759975 0 0 16 3424637 0 0 0
0 6196210 0 0 16 3426077 0 0 0
0 4784405 0 0 16 3427517 0 0 0
0 2619478 0 0 16 3428957 0 0 0
0 1225364 0 0 16 3430397 0 0 0
0 676685 0 0 16 3431837 0 0 0
0 1175025 0 0 16 3433277 0 0 0
0 2466353 0 0 16 3434717 0 0 0
0 4567615 0 0 16 3436156 0 0 0
0 6015491 0 0 16 3437597 0 0 0
0 6746206 0 0 16 3439036 0 0 0
0 6081934 0 0 16 3440476 0 0 0
0 4285154 0 0 16 3441916 0 0 0
0 2196734 0 0 16 3443356 0 0 0
0 919141 0 0 16 3444796 0 0 0
0 716162 0 0 16 3446236 0 0 0
0 1717709 0 0 16 3447676 0 0 0
0 3474318 0 0 16 3449116 0 0 0
0 5100843 0 0 16 3450556 0 0 0
0 6530072 0 0 16 3451995 0 0 0
0 6659877 0 0 16 3453435 0 0 0
0 5759180 0 0 16 3454875 0 0 0
0 3782888 0 0 16 3456315 0 0 0
0 1899025 0 0 16 3457755 0 0 0
0 831799 0 0 16 3459195 0 0 0
0 887481 0 0 16 3460635 0 0 0
0 2218446 0 0 16 3462075 0 0 0
0 3855288 0 0 16 3463515 0 0 0
0 5439940 0 0 16 3464954 0 0 0
0 6544275 0 0 16 3466394 0 0 0
0 6495098 0 0 16 3467834 0 0 0
0 5189759 0 0 16 3469274 0 0 0
0 3628663 0 0 16 3470714 0 0 0
0 1795780 0 0 16 3472154 0 0 0
0 722949 0 0 16 3473594 0 0 0
0 1134465 0 0 16 3475034 0 0 0
0 2479334 0 0 16 3476474 0 0 0
0 4447799 0 0 16 3477913 0 0 0
0 6127201 0 0 16 3479353 0 0 0
0 6778115 0 0 16 3480793 0 0 0
0 5963234 0 0 16 3482233 0 0 0
0 4301968 0 0 16 3483673 0 0 0
0 2557184 0 0 16 3485113 0 0 0
0 1121256 0 0 16 3486553 0 0 0
0 669276 0 0 16 3487993 0 0 0
0 1675653 0 0 16 3489432 0 0 0
0 3227032 0 0 16 3490872 0 0 0
0 5348401 0 0 16 3492312 0 0 0
0 6413539 0 0 16 3493752 0 0 0
0 6673287 0 0 16 3495192 0 0 0
0 5711081 0 0 16 3496632 0 0 0
0 3758779 0 0 16 3498072 0 0 0
0 1822992 0 0 16 3499512 0 0 0
0 817879 0 0 16 3500952 0 0 0
0 810383 0 0 16 3502391 0 0 0
0 2157483 0 0 16 3503831 0 0 0
0 3848200 0 0 16 3505271 0 0 0
0 5489363 0 0 16 3506711 0 0 0
0 6566764 0 0 16 3508151 0 0 0
0 6608393 0 0 16 3509591 0 0 0
0 5250961 0 0 16 3511031 0 0 0
0 3761241 0 0 16 3512471 0 0 0
0 1686533 0 0 16 3513911 0 0 0
0 802685 0 0 16 3515351 0 0 0
0 916396 0 0 16 3516791 0 0 0
0 2345204 0 0 16 3518231 0 0 0
0 4473765 0 0 16 3519670 0 0 0
0 6000306 0 0 16 3521110 0 0 0
0 6699530 0 0 16 3522550 0 0 0
0 6409743 0 0 16 3523990 0 0 0
0 5027675 0 0 16 3525430 0 0 0
0 3258632 0 0 16 3526870 0 0 0
0 1650116 0 0 16 3528310 0 0 0
0 744185 0 0 16 3529750 0 0 0
0 1107117 0 0 16 3531189 0 0 0
0 2322556 0 0 16 3532629 0 0 0
