ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 129 0 0 16 -847328 0 0 0
0 118 0 0 16 -847903 0 0 0
0 121 0 0 16 -848478 0 0 0
0 120 0 0 16 -849052 0 0 0
0 117 0 0 16 -849627 0 0 0
0 120 0 0 16 -850202 0 0 0
0 117 0 0 16 -850777 0 0 0
0 118 0 0 16 -851352 0 0 0
0 119 0 0 16 -851927 0 0 0
0 124 0 0 16 -852502 0 0 0
0 116 0 0 16 -853077 0 0 0
0 118 0 0 16 -853652 0 0 0
0 128 0 0 16 -854227 0 0 0
0 116 0 0 16 -854802 0 0 0
0 122 0 0 16 -855377 0 0 0
0 116 0 0 16 -855952 0 0 0
0 120 0 0 16 -856527 0 0 0
0 115 0 0 16 -857102 0 0 0
0 108 0 0 16 -857677 0 0 0
0 118 0 0 16 -858252 0 0 0
0 119 0 0 16 -858827 0 0 0
0 121 0 0 16 -859402 0 0 0
0 120 0 0 16 -859977 0 0 0
0 125 0 0 16 -860552 0 0 0
0 124 0 0 16 -861127 0 0 0
0 115 0 0 16 -861702 0 0 0
0 129 0 0 16 -862277 0 0 0
0 125 0 0 16 -862852 0 0 0
0 115 0 0 16 -863427 0 0 0
0 123 0 0 16 -864002 0 0 0
0 122 0 0 16 -864577 0 0 0
0 119 0 0 16 -865152 0 0 0
0 115 0 0 16 -865727 0 0 0
0 112 0 0 16 -866302 0 0 0
0 122 0 0 16 -866877 0 0 0
0 114 0 0 16 -867452 0 0 0
0 124 0 0 16 -868027 0 0 0
0 115 0 0 16 -868601 0 0 0
0 121 0 0 16 -869176 0 0 0
0 112 0 0 16 -869751 0 0 0
0 122 0 0 16 -870327 0 0 0
0 108 0 0 16 -870901 0 0 0
0 118 0 0 16 -871476 0 0 0
0 118 0 0 16 -872051 0 0 0
0 120 0 0 16 -872626 0 0 0
0 106 0 0 16 -873201 0 0 0
0 114 0 0 16 -873776 0 0 0
0 118 0 0 16 -874351 0 0 0
0 116 0 0 16 -874926 0 0 0
0 117 0 0 16 -875501 0 0 0
0 109 0 0 16 -876076 0 0 0
0 118 0 0 16 -876651 0 0 0
0 110 0 0 16 -877226 0 0 0
0 118 0 0 16 -877801 0 0 0
0 119 0 0 16 -878376 0 0 0
0 121 0 0 16 -878951 0 0 0
0 113 0 0 16 -879526 0 0 0
0 115 0 0 16 -880101 0 0 0
0 124 0 0 16 -880676 0 0 0
0 117 0 0 16 -881251 0 0 0
0 123 0 0 16 -881826 0 0 0
0 114 0 0 16 -882401 0 0 0
0 117 0 0 16 -882976 0 0 0
0 119 0 0 16 -883551 0 0 0
0 121 0 0 16 -884126 0 0 0
0 123 0 0 16 -884701 0 0 0
0 116 0 0 16 -885276 0 0 0
0 120 0 0 16 -885851 0 0 0
0 116 0 0 16 -886426 0 0 0
0 114 0 0 16 -887001 0 0 0
0 118 0 0 16 -887576 0 0 0
0 117 0 0 16 -888151 0 0 0
0 122 0 0 16 -888726 0 0 0
0 114 0 0 16 -889301 0 0 0
0 122 0 0 16 -889876 0 0 0
0 120 0 0 16 -890451 0 0 0
0 121 0 0 16 -891025 0 0 0
0 118 0 0 16 -891600 0 0 0
0 120 0 0 16 -892175 0 0 0
0 125 0 0 16 -892750 0 0 0
0 110 0 0 16 -893325 0 0 0
0 112 0 0 16 -893900 0 0 0
0 118 0 0 16 -894475 0 0 0
0 123 0 0 16 -895050 0 0 0
0 118 0 0 16 -895625 0 0 0
0 117 0 0 16 -896200 0 0 0
0 121 0 0 16 -896775 0 0 0
0 115 0 0 16 -897350 0 0 0
0 123 0 0 16 -897925 0 0 0
0 125 0 0 16 -898500 0 0 0
0 120 0 0 16 -899075 0 0 0
0 117 0 0 16 -899650 0 0 0
0 120 0 0 16 -900225 0 0 0
0 117 0 0 16 -900800 0 0 0
0 110 0 0 16 -901375 0 0 0
0 119 0 0 16 -901950 0 0 0
0 121 0 0 16 -902525 0 0 0
0 119 0 0 16 -903100 0 0 0
0 117 0 0 16 -903675 0 0 0
0 114 0 0 16 -904250 0 0 0
0 116 0 0 16 -904825 0 0 0
0 116 0 0 16 -905400 0 0 0
0 111 0 0 16 -905975 0 0 0
0 126 0 0 16 -906550 0 0 0
0 113 0 0 16 -907125 0 0 0
0 116 0 0 16 -907700 0 0 0
0 117 0 0 16 -908275 0 0 0
0 122 0 0 16 -908850 0 0 0
0 114 0 0 16 -909425 0 0 0
0 122 0 0 16 -910000 0 0 0
0 116 0 0 16 -910575 0 0 0
0 117 0 0 16 -911150 0 0 0
0 118 0 0 16 -911725 0 0 0
0 114 0 0 16 -912300 0 0 0
0 115 0 0 16 -912874 0 0 0
0 112 0 0 16 -913449 0 0 0
0 111 0 0 16 -914024 0 0 0
0 122 0 0 16 -914599 0 0 0
0 116 0 0 16 -915174 0 0 0
0 123 0 0 16 -915749 0 0 0
0 105 0 0 16 -916324 0 0 0
0 124 0 0 16 -916899 0 0 0
0 120 0 0 16 -917474 0 0 0
0 119 0 0 16 -918049 0 0 0
0 124 0 0 16 -918624 0 0 0
0 118 0 0 16 -919199 0 0 0
0 121 0 0 16 -919774 0 0 0
0 116 0 0 16 -920349 0 0 0
0 117 0 0 16 -920924 0 0 0
0 118 0 0 16 -921499 0 0 0
0 118 0 0 16 -922074 0 0 0
0 123 0 0 16 -922649 0 0 0
0 114 0 0 16 -923224 0 0 0
0 118 0 0 16 -923799 0 0 0
0 113 0 0 16 -924374 0 0 0
0 121 0 0 16 -924949 0 0 0
0 113 0 0 16 -925524 0 0 0
0 118 0 0 16 -926099 0 0 0
0 122 0 0 16 -926674 0 0 0
0 118 0 0 16 -927249 0 0 0
0 114 0 0 16 -927824 0 0 0
0 122 0 0 16 -928399 0 0 0
0 113 0 0 16 -928974 0 0 0
0 118 0 0 16 -929549 0 0 0
0 118 0 0 16 -930124 0 0 0
0 115 0 0 16 -930699 0 0 0
0 121 0 0 16 -931274 0 0 0
0 116 0 0 16 -931849 0 0 0
0 117 0 0 16 -932424 0 0 0
0 129 0 0 16 -932999 0 0 0
0 117 0 0 16 -933574 0 0 0
0 116 0 0 16 -934149 0 0 0
0 125 0 0 16 -934723 0 0 0
0 117 0 0 16 -935298 0 0 0
0 113 0 0 16 -935873 0 0 0
0 118 0 0 16 -936448 0 0 0
0 113 0 0 16 -937023 0 0 0
0 111 0 0 16 -937598 0 0 0
0 117 0 0 16 -938173 0 0 0
0 120 0 0 16 -938748 0 0 0
0 116 0 0 16 -939323 0 0 0
0 120 0 0 16 -939898 0 0 0
0 121 0 0 16 -940473 0 0 0
0 114 0 0 16 -941048 0 0 0
0 127 0 0 16 -941623 0 0 0
0 110 0 0 16 -942198 0 0 0
0 117 0 0 16 -942773 0 0 0
0 108 0 0 16 -943348 0 0 0
0 115 0 0 16 -943923 0 0 0
0 110 0 0 16 -944498 0 0 0
0 116 0 0 16 -945073 0 0 0
0 114 0 0 16 -945648 0 0 0
0 117 0 0 16 -946223 0 0 0
0 109 0 0 16 -946798 0 0 0
0 118 0 0 16 -947373 0 0 0
0 115 0 0 16 -947948 0 0 0
0 108 0 0 16 -948523 0 0 0
0 114 0 0 16 -949098 0 0 0
0 111 0 0 16 -949673 0 0 0
0 109 0 0 16 -950248 0 0 0
0 119 0 0 16 -950823 0 0 0
0 117 0 0 16 -951398 0 0 0
0 119 0 0 16 -951973 0 0 0
0 114 0 0 16 -952548 0 0 0
0 119 0 0 16 -953123 0 0 0
0 117 0 0 16 -953698 0 0 0
0 113 0 0 16 -954273 0 0 0
0 112 0 0 16 -954848 0 0 0
0 125 0 0 16 -955423 0 0 0
0 119 0 0 16 -955998 0 0 0
0 123 0 0 16 -956573 0 0 0
0 123 0 0 16 -957147 0 0 0
0 119 0 0 16 -957722 0 0 0
0 117 0 0 16 -958297 0 0 0
0 118 0 0 16 -958872 0 0 0
0 120 0 0 16 -959447 0 0 0
0 115 0 0 16 -960022 0 0 0
0 119 0 0 16 -960597 0 0 0
0 116 0 0 16 -961172 0 0 0
0 119 0 0 16 -961747 0 0 0
0 114 0 0 16 -962322 0 0 0
0 117 0 0 16 -962897 0 0 0
0 116 0 0 16 -963472 0 0 0
0 123 0 0 16 -964047 0 0 0
0 121 0 0 16 -964622 0 0 0
0 113 0 0 16 -965197 0 0 0
0 122 0 0 16 -965772 0 0 0
0 114 0 0 16 -966347 0 0 0
0 115 0 0 16 -966922 0 0 0
0 124 0 0 16 -967497 0 0 0
0 121 0 0 16 -968072 0 0 0
0 122 0 0 16 -968647 0 0 0
0 115 0 0 16 -969222 0 0 0
0 123 0 0 16 -969797 0 0 0
0 114 0 0 16 -970372 0 0 0
0 118 0 0 16 -970947 0 0 0
0 116 0 0 16 -971522 0 0 0
0 117 0 0 16 -972097 0 0 0
0 115 0 0 16 -972672 0 0 0
0 121 0 0 16 -973247 0 0 0
0 114 0 0 16 -973822 0 0 0
0 114 0 0 16 -974397 0 0 0
0 127 0 0 16 -974972 0 0 0
0 117 0 0 16 -975547 0 0 0
0 117 0 0 16 -976122 0 0 0
0 113 0 0 16 -976697 0 0 0
0 120 0 0 16 -977272 0 0 0
0 114 0 0 16 -977847 0 0 0
0 124 0 0 16 -978422 0 0 0
0 119 0 0 16 -978996 0 0 0
0 119 0 0 16 -979571 0 0 0
0 115 0 0 16 -980146 0 0 0
0 120 0 0 16 -980721 0 0 0
0 119 0 0 16 -981296 0 0 0
0 115 0 0 16 -981871 0 0 0
0 118 0 0 16 -982446 0 0 0
0 120 0 0 16 -983021 0 0 0
0 125 0 0 16 -983596 0 0 0
0 110 0 0 16 -984171 0 0 0
0 119 0 0 16 -984746 0 0 0
0 116 0 0 16 -985321 0 0 0
0 120 0 0 16 -985896 0 0 0
0 116 0 0 16 -986471 0 0 0
0 106 0 0 16 -987046 0 0 0
0 118 0 0 16 -987621 0 0 0
0 116 0 0 16 -988196 0 0 0
0 108 0 0 16 -988771 0 0 0
0 123 0 0 16 -989346 0 0 0
0 111 0 0 16 -989921 0 0 0
0 114 0 0 16 -990496 0 0 0
0 112 0 0 16 -991071 0 0 0
0 118 0 0 16 -991646 0 0 0
0 116 0 0 16 -992221 0 0 0
0 126 0 0 16 -992796 0 0 0
0 121 0 0 16 -993371 0 0 0
0 115 0 0 16 -993946 0 0 0
0 111 0 0 16 -994521 0 0 0
0 118 0 0 16 -995096 0 0 0
0 117 0 0 16 -995671 0 0 0
0 123 0 0 16 -996246 0 0 0
0 121 0 0 16 -996821 0 0 0
0 118 0 0 16 -997396 0 0 0
0 115 0 0 16 -997971 0 0 0
0 115 0 0 16 -998546 0 0 0
0 121 0 0 16 -999121 0 0 0
0 114 0 0 16 -999696 0 0 0
0 121 0 0 16 -1000271 0 0 0
0 120 0 0 16 -1000846 0 0 0
0 118 0 0 16 -1001420 0 0 0
0 120 0 0 16 -1001995 0 0 0
0 110 0 0 16 -1002570 0 0 0
0 123 0 0 16 -1003145 0 0 0
0 120 0 0 16 -1003720 0 0 0
0 115 0 0 16 -1004295 0 0 0
0 116 0 0 16 -1004870 0 0 0
0 115 0 0 16 -1005445 0 0 0
0 116 0 0 16 -1006020 0 0 0
0 114 0 0 16 -1006595 0 0 0
0 118 0 0 16 -1007170 0 0 0
0 117 0 0 16 -1007745 0 0 0
0 120 0 0 16 -1008320 0 0 0
0 117 0 0 16 -1008895 0 0 0
0 119 0 0 16 -1009470 0 0 0
0 114 0 0 16 -1010045 0 0 0
0 117 0 0 16 -1010620 0 0 0
0 118 0 0 16 -1011195 0 0 0
0 117 0 0 16 -1011770 0 0 0
0 116 0 0 16 -1012345 0 0 0
0 117 0 0 16 -1012920 0 0 0
0 109 0 0 16 -1013495 0 0 0
0 120 0 0 16 -1014070 0 0 0
0 121 0 0 16 -1014645 0 0 0
0 118 0 0 16 -1015220 0 0 0
0 114 0 0 16 -1015795 0 0 0
0 122 0 0 16 -1016370 0 0 0
0 115 0 0 16 -1016945 0 0 0
0 112 0 0 16 -1017520 0 0 0
0 112 0 0 16 -1018095 0 0 0
0 114 0 0 16 -1018670 0 0 0
0 113 0 0 16 -1019245 0 0 0
0 115 0 0 16 -1019820 0 0 0
0 110 0 0 16 -1020395 0 0 0
0 113 0 0 16 -1020970 0 0 0
0 121 0 0 16 -1021545 0 0 0
0 120 0 0 16 -1022120 0 0 0
0 120 0 0 16 -1022694 0 0 0
0 122 0 0 16 -1023269 0 0 0
0 117 0 0 16 -1023844 0 0 0
0 111 0 0 16 -1024419 0 0 0
0 120 0 0 16 -1024994 0 0 0
0 119 0 0 16 -1025570 0 0 0
0 122 0 0 16 -1026144 0 0 0
0 118 0 0 16 -1026719 0 0 0
0 124 0 0 16 -1027294 0 0 0
0 108 0 0 16 -1027869 0 0 0
0 112 0 0 16 -1028444 0 0 0
0 117 0 0 16 -1029019 0 0 0
0 111 0 0 16 -1029594 0 0 0
0 115 0 0 16 -1030169 0 0 0
0 114 0 0 16 -1030744 0 0 0
0 116 0 0 16 -1031319 0 0 0
0 122 0 0 16 -1031894 0 0 0
0 112 0 0 16 -1032469 0 0 0
0 125 0 0 16 -1033044 0 0 0
0 112 0 0 16 -1033619 0 0 0
0 117 0 0 16 -1034194 0 0 0
0 120 0 0 16 -1034769 0 0 0
0 121 0 0 16 -1035344 0 0 0
0 119 0 0 16 -1035919 0 0 0
0 111 0 0 16 -1036494 0 0 0
0 111 0 0 16 -1037069 0 0 0
0 121 0 0 16 -1037644 0 0 0
0 120 0 0 16 -1038219 0 0 0
0 119 0 0 16 -1038794 0 0 0
0 118 0 0 16 -1039369 0 0 0
0 121 0 0 16 -1039944 0 0 0
0 116 0 0 16 -1040519 0 0 0
0 119 0 0 16 -1041094 0 0 0
0 113 0 0 16 -1041669 0 0 0
0 116 0 0 16 -1042244 0 0 0
0 123 0 0 16 -1042819 0 0 0
0 112 0 0 16 -1043394 0 0 0
0 123 0 0 16 -1043969 0 0 0
0 113 0 0 16 -1044544 0 0 0
0 115 0 0 16 -1045119 0 0 0
0 119 0 0 16 -1045693 0 0 0
0 115 0 0 16 -1046268 0 0 0
0 118 0 0 16 -1046843 0 0 0
0 112 0 0 16 -1047418 0 0 0
0 112 0 0 16 -1047993 0 0 0
0 119 0 0 16 -1048568 0 0 0
0 116 0 0 16 -1049143 0 0 0
0 115 0 0 16 -1049718 0 0 0
0 117 0 0 16 -1050293 0 0 0
0 117 0 0 16 -1050868 0 0 0
0 121 0 0 16 -1051443 0 0 0
0 125 0 0 16 -1052018 0 0 0
0 114 0 0 16 -1052593 0 0 0
0 121 0 0 16 -1053168 0 0 0
0 122 0 0 16 -1053743 0 0 0
0 114 0 0 16 -1054318 0 0 0
0 119 0 0 16 -1054893 0 0 0
0 120 0 0 16 -1055468 0 0 0
0 118 0 0 16 -1056043 0 0 0
0 128 0 0 16 -1056618 0 0 0
0 118 0 0 16 -1057193 0 0 0
0 116 0 0 16 -1057768 0 0 0
0 114 0 0 16 -1058343 0 0 0
0 121 0 0 16 -1058918 0 0 0
0 114 0 0 16 -1059493 0 0 0
0 114 0 0 16 -1060068 0 0 0
0 118 0 0 16 -1060643 0 0 0
0 106 0 0 16 -1061218 0 0 0
0 120 0 0 16 -1061793 0 0 0
0 116 0 0 16 -1062368 0 0 0
0 111 0 0 16 -1062943 0 0 0
0 103 0 0 16 -1063518 0 0 0
0 115 0 0 16 -1064093 0 0 0
0 118 0 0 16 -1064668 0 0 0
0 113 0 0 16 -1065243 0 0 0
0 117 0 0 16 -1065818 0 0 0
0 119 0 0 16 -1066393 0 0 0
0 115 0 0 16 -1066968 0 0 0
0 115 0 0 16 -1067542 0 0 0
0 117 0 0 16 -1068118 0 0 0
0 118 0 0 16 -1068692 0 0 0
0 123 0 0 16 -1069267 0 0 0
0 115 0 0 16 -1069842 0 0 0
0 126 0 0 16 -1070417 0 0 0
0 119 0 0 16 -1070992 0 0 0
0 121 0 0 16 -1071567 0 0 0
0 121 0 0 16 -1072142 0 0 0
0 116 0 0 16 -1072717 0 0 0
0 121 0 0 16 -1073292 0 0 0
0 109 0 0 16 -1073867 0 0 0
0 116 0 0 16 -1074442 0 0 0
0 118 0 0 16 -1075017 0 0 0
0 109 0 0 16 -1075592 0 0 0
0 121 0 0 16 -1076167 0 0 0
0 121 0 0 16 -1076742 0 0 0
0 113 0 0 16 -1077317 0 0 0
0 108 0 0 16 -1077892 0 0 0
0 116 0 0 16 -1078467 0 0 0
0 115 0 0 16 -1079042 0 0 0
0 112 0 0 16 -1079617 0 0 0
0 116 0 0 16 -1080192 0 0 0
0 115 0 0 16 -1080767 0 0 0
0 110 0 0 16 -1081342 0 0 0
0 110 0 0 16 -1081917 0 0 0
0 120 0 0 16 -1082492 0 0 0
0 120 0 0 16 -1083067 0 0 0
0 111 0 0 16 -1083642 0 0 0
0 117 0 0 16 -1084217 0 0 0
0 121 0 0 16 -1084792 0 0 0
0 115 0 0 16 -1085367 0 0 0
0 115 0 0 16 -1085942 0 0 0
0 115 0 0 16 -1086517 0 0 0
0 110 0 0 16 -1087092 0 0 0
0 124 0 0 16 -1087667 0 0 0
0 111 0 0 16 -1088242 0 0 0
0 112 0 0 16 -1088817 0 0 0
0 123 0 0 16 -1089392 0 0 0
0 113 0 0 16 -1089966 0 0 0
0 117 0 0 16 -1090541 0 0 0
0 118 0 0 16 -1091116 0 0 0
0 117 0 0 16 -1091691 0 0 0
0 115 0 0 16 -1092266 0 0 0
0 120 0 0 16 -1092841 0 0 0
0 115 0 0 16 -1093416 0 0 0
0 122 0 0 16 -1093991 0 0 0
0 118 0 0 16 -1094566 0 0 0
0 113 0 0 16 -1095141 0 0 0
0 116 0 0 16 -1095716 0 0 0
0 118 0 0 16 -1096291 0 0 0
0 116 0 0 16 -1096866 0 0 0
0 109 0 0 16 -1097441 0 0 0
0 127 0 0 16 -1098016 0 0 0
0 119 0 0 16 -1098591 0 0 0
0 118 0 0 16 -1099166 0 0 0
0 125 0 0 16 -1099741 0 0 0
0 118 0 0 16 -1100316 0 0 0
0 121 0 0 16 -1100891 0 0 0
0 113 0 0 16 -1101466 0 0 0
0 122 0 0 16 -1102041 0 0 0
0 115 0 0 16 -1102616 0 0 0
0 118 0 0 16 -1103191 0 0 0
0 114 0 0 16 -1103766 0 0 0
0 119 0 0 16 -1104341 0 0 0
0 114 0 0 16 -1104916 0 0 0
0 115 0 0 16 -1105491 0 0 0
0 113 0 0 16 -1106066 0 0 0
0 107 0 0 16 -1106641 0 0 0
0 119 0 0 16 -1107216 0 0 0
0 116 0 0 16 -1107791 0 0 0
0 116 0 0 16 -1108366 0 0 0
0 116 0 0 16 -1108941 0 0 0
0 116 0 0 16 -1109516 0 0 0
0 115 0 0 16 -1110091 0 0 0
0 121 0 0 16 -1110666 0 0 0
0 125 0 0 16 -1111241 0 0 0
0 116 0 0 16 -1111816 0 0 0
0 115 0 0 16 -1112390 0 0 0
0 115 0 0 16 -1112965 0 0 0
0 110 0 0 16 -1113540 0 0 0
0 116 0 0 16 -1114115 0 0 0
0 117 0 0 16 -1114691 0 0 0
0 113 0 0 16 -1115265 0 0 0
0 114 0 0 16 -1115840 0 0 0
0 121 0 0 16 -1116415 0 0 0
0 110 0 0 16 -1116990 0 0 0
0 114 0 0 16 -1117565 0 0 0
0 111 0 0 16 -1118140 0 0 0
0 117 0 0 16 -1118715 0 0 0
0 123 0 0 16 -1119290 0 0 0
0 115 0 0 16 -1119865 0 0 0
0 121 0 0 16 -1120440 0 0 0
0 116 0 0 16 -1121015 0 0 0
0 123 0 0 16 -1121590 0 0 0
0 119 0 0 16 -1122165 0 0 0
0 113 0 0 16 -1122740 0 0 0
0 122 0 0 16 -1123315 0 0 0
0 119 0 0 16 -1123890 0 0 0
0 120 0 0 16 -1124465 0 0 0
0 115 0 0 16 -1125040 0 0 0
0 114 0 0 16 -1125615 0 0 0
0 113 0 0 16 -1126190 0 0 0
0 119 0 0 16 -1126765 0 0 0
0 115 0 0 16 -1127340 0 0 0
0 117 0 0 16 -1127915 0 0 0
0 115 0 0 16 -1128490 0 0 0
0 115 0 0 16 -1129065 0 0 0
0 115 0 0 16 -1129640 0 0 0
0 115 0 0 16 -1130215 0 0 0
0 123 0 0 16 -1130790 0 0 0
0 115 0 0 16 -1131365 0 0 0
0 115 0 0 16 -1131940 0 0 0
0 117 0 0 16 -1132515 0 0 0
0 124 0 0 16 -1133090 0 0 0
0 117 0 0 16 -1133665 0 0 0
0 115 0 0 16 -1134240 0 0 0
0 112 0 0 16 -1134814 0 0 0
0 118 0 0 16 -1135389 0 0 0
0 128 0 0 16 -1135964 0 0 0
0 118 0 0 16 -1136539 0 0 0
0 113 0 0 16 -1137114 0 0 0
0 120 0 0 16 -1137689 0 0 0
0 112 0 0 16 -1138264 0 0 0
0 121 0 0 16 -1138839 0 0 0
0 118 0 0 16 -1139414 0 0 0
0 116 0 0 16 -1139989 0 0 0
0 124 0 0 16 -1140564 0 0 0
0 119 0 0 16 -1141139 0 0 0
0 119 0 0 16 -1141714 0 0 0
0 120 0 0 16 -1142289 0 0 0
0 119 0 0 16 -1142864 0 0 0
0 109 0 0 16 -1143439 0 0 0
0 113 0 0 16 -1144014 0 0 0
0 119 0 0 16 -1144589 0 0 0
0 121 0 0 16 -1145164 0 0 0
0 120 0 0 16 -1145739 0 0 0
0 105 0 0 16 -1146314 0 0 0
0 121 0 0 16 -1146889 0 0 0
0 116 0 0 16 -1147464 0 0 0
0 123 0 0 16 -1148039 0 0 0
0 110 0 0 16 -1148614 0 0 0
0 113 0 0 16 -1149189 0 0 0
0 111 0 0 16 -1149764 0 0 0
0 122 0 0 16 -1150339 0 0 0
0 112 0 0 16 -1150914 0 0 0
0 120 0 0 16 -1151489 0 0 0
0 124 0 0 16 -1152064 0 0 0
0 124 0 0 16 -1152639 0 0 0
0 120 0 0 16 -1153214 0 0 0
0 113 0 0 16 -1153789 0 0 0
0 117 0 0 16 -1154364 0 0 0
0 119 0 0 16 -1154939 0 0 0
0 121 0 0 16 -1155514 0 0 0
0 118 0 0 16 -1156089 0 0 0
0 114 0 0 16 -1156663 0 0 0
0 115 0 0 16 -1157238 0 0 0
0 114 0 0 16 -1157813 0 0 0
0 120 0 0 16 -1158388 0 0 0
0 118 0 0 16 -1158963 0 0 0
0 118 0 0 16 -1159538 0 0 0
0 120 0 0 16 -1160113 0 0 0
0 119 0 0 16 -1160688 0 0 0
0 121 0 0 16 -1161263 0 0 0
0 116 0 0 16 -1161838 0 0 0
0 117 0 0 16 -1162413 0 0 0
0 112 0 0 16 -1162988 0 0 0
0 116 0 0 16 -1163563 0 0 0
0 124 0 0 16 -1164138 0 0 0
0 112 0 0 16 -1164713 0 0 0
0 117 0 0 16 -1165288 0 0 0
0 114 0 0 16 -1165863 0 0 0
0 119 0 0 16 -1166438 0 0 0
0 119 0 0 16 -1167013 0 0 0
0 123 0 0 16 -1167588 0 0 0
0 120 0 0 16 -1168163 0 0 0
0 124 0 0 16 -1168738 0 0 0
0 117 0 0 16 -1169313 0 0 0
0 110 0 0 16 -1169888 0 0 0
0 115 0 0 16 -1170463 0 0 0
0 126 0 0 16 -1171038 0 0 0
0 117 0 0 16 -1171613 0 0 0
0 117 0 0 16 -1172188 0 0 0
0 117 0 0 16 -1172763 0 0 0
0 114 0 0 16 -1173338 0 0 0
0 122 0 0 16 -1173913 0 0 0
0 116 0 0 16 -1174488 0 0 0
0 106 0 0 16 -1175063 0 0 0
0 109 0 0 16 -1175638 0 0 0
0 113 0 0 16 -1176213 0 0 0
0 121 0 0 16 -1176788 0 0 0
0 115 0 0 16 -1177363 0 0 0
0 118 0 0 16 -1177938 0 0 0
0 122 0 0 16 -1178513 0 0 0
0 113 0 0 16 -1179087 0 0 0
0 113 0 0 16 -1179662 0 0 0
0 106 0 0 16 -1180237 0 0 0
0 118 0 0 16 -1180812 0 0 0
0 118 0 0 16 -1181387 0 0 0
0 113 0 0 16 -1181962 0 0 0
0 118 0 0 16 -1182537 0 0 0
0 114 0 0 16 -1183112 0 0 0
0 122 0 0 16 -1183687 0 0 0
0 117 0 0 16 -1184262 0 0 0
0 117 0 0 16 -1184837 0 0 0
0 110 0 0 16 -1185412 0 0 0
0 119 0 0 16 -1185987 0 0 0
0 117 0 0 16 -1186562 0 0 0
0 120 0 0 16 -1187137 0 0 0
0 116 0 0 16 -1187712 0 0 0
0 112 0 0 16 -1188287 0 0 0
0 118 0 0 16 -1188862 0 0 0
0 121 0 0 16 -1189437 0 0 0
0 123 0 0 16 -1190012 0 0 0
0 112 0 0 16 -1190587 0 0 0
0 118 0 0 16 -1191162 0 0 0
0 115 0 0 16 -1191737 0 0 0
0 112 0 0 16 -1192312 0 0 0
0 114 0 0 16 -1192887 0 0 0
0 119 0 0 16 -1193462 0 0 0
0 127 0 0 16 -1194037 0 0 0
0 112 0 0 16 -1194612 0 0 0
0 120 0 0 16 -1195187 0 0 0
0 119 0 0 16 -1195762 0 0 0
0 131 0 0 16 -1196337 0 0 0
0 119 0 0 16 -1196912 0 0 0
0 112 0 0 16 -1197487 0 0 0
0 122 0 0 16 -1198062 0 0 0
0 119 0 0 16 -1198637 0 0 0
0 117 0 0 16 -1199212 0 0 0
0 117 0 0 16 -1199787 0 0 0
0 119 0 0 16 -1200362 0 0 0
0 111 0 0 16 -1200936 0 0 0
0 108 0 0 16 -1201511 0 0 0
0 111 0 0 16 -1202086 0 0 0
0 118 0 0 16 -1202661 0 0 0
0 119 0 0 16 -1203236 0 0 0
0 119 0 0 16 -1203811 0 0 0
0 112 0 0 16 -1204386 0 0 0
0 112 0 0 16 -1204961 0 0 0
0 114 0 0 16 -1205536 0 0 0
0 120 0 0 16 -1206111 0 0 0
0 119 0 0 16 -1206686 0 0 0
0 119 0 0 16 -1207261 0 0 0
0 118 0 0 16 -1207836 0 0 0
0 126 0 0 16 -1208411 0 0 0
0 117 0 0 16 -1208986 0 0 0
0 126 0 0 16 -1209561 0 0 0
0 116 0 0 16 -1210136 0 0 0
0 116 0 0 16 -1210711 0 0 0
0 117 0 0 16 -1211286 0 0 0
0 125 0 0 16 -1211861 0 0 0
0 118 0 0 16 -1212436 0 0 0
0 116 0 0 16 -1213011 0 0 0
0 126 0 0 16 -1213586 0 0 0
0 120 0 0 16 -1214161 0 0 0
0 123 0 0 16 -1214736 0 0 0
0 120 0 0 16 -1215311 0 0 0
0 119 0 0 16 -1215886 0 0 0
0 121 0 0 16 -1216461 0 0 0
0 120 0 0 16 -1217036 0 0 0
0 120 0 0 16 -1217611 0 0 0
0 117 0 0 16 -1218186 0 0 0
0 117 0 0 16 -1218761 0 0 0
0 113 0 0 16 -1219336 0 0 0
0 112 0 0 16 -1219911 0 0 0
0 114 0 0 16 -1220486 0 0 0
0 118 0 0 16 -1221061 0 0 0
0 114 0 0 16 -1221636 0 0 0
0 116 0 0 16 -1222211 0 0 0
0 118 0 0 16 -1222786 0 0 0
0 119 0 0 16 -1223360 0 0 0
0 117 0 0 16 -1223935 0 0 0
0 106 0 0 16 -1224510 0 0 0
0 116 0 0 16 -1225085 0 0 0
0 122 0 0 16 -1225660 0 0 0
0 121 0 0 16 -1226235 0 0 0
0 124 0 0 16 -1226810 0 0 0
0 117 0 0 16 -1227385 0 0 0
0 110 0 0 16 -1227960 0 0 0
0 123 0 0 16 -1228535 0 0 0
0 118 0 0 16 -1229110 0 0 0
0 117 0 0 16 -1229685 0 0 0
0 118 0 0 16 -1230260 0 0 0
0 113 0 0 16 -1230835 0 0 0
0 119 0 0 16 -1231410 0 0 0
0 112 0 0 16 -1231985 0 0 0
0 116 0 0 16 -1232560 0 0 0
0 121 0 0 16 -1233135 0 0 0
0 112 0 0 16 -1233710 0 0 0
0 107 0 0 16 -1234285 0 0 0
0 113 0 0 16 -1234860 0 0 0
0 109 0 0 16 -1235435 0 0 0
0 122 0 0 16 -1236010 0 0 0
